Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,164.34455795564546,168.77822145909073,150.64502649946007,155.12850952148438,941947,0.0,0
2020-08-13,170.62144470214844,170.62144470214844,167.43319300958464,170.62144470214844,697983,0.0,0
2020-08-14,181.23235458057297,184.9685907129607,167.58264161747329,171.26905822753906,1275631,0.0,0
2020-08-17,171.51813671640815,173.26171353834053,160.40906761778078,163.4478759765625,536405,0.0,0
2020-08-18,157.42007408589654,169.52547243607225,151.44209658896378,164.6932830810547,767648,0.0,0
2020-08-19,169.1767720977079,181.13272750810728,164.49402593585816,180.08657836914062,1583283,0.0,0
2020-08-20,176.35033941210833,198.07032775878906,174.35768020971165,198.07032775878906,1479344,0.0,0
2020-08-21,205.243903521461,207.93399047851565,202.50399704241235,207.93399047851562,387344,0.0,0
2020-08-24,218.29582214355466,218.29582214355466,218.29582214355466,218.2958221435547,70818,0.0,0
2020-08-25,229.20562744140625,229.20562744140625,211.86948328572294,229.20562744140625,1921468,0.0,0
2020-08-26,234.0378205670427,240.66342163085938,231.24810980626037,240.66342163085938,195144,0.0,0
2020-08-27,252.66918945312497,252.66918945312497,252.66918945312497,252.669189453125,70186,0.0,0
2020-08-28,265.2727545784442,265.2727545784442,240.06561279296878,240.06561279296875,1667938,0.0,0
2020-08-31,228.1096649169922,252.0215759498866,228.1096649169922,228.1096649169922,948670,0.0,0
2020-09-01,219.2921541770052,223.6261788773121,216.7515106201172,216.7515106201172,343188,0.0,0
2020-09-02,208.73105593996172,210.4746327795557,205.9413299560547,205.9413299560547,225248,0.0,0
2020-09-03,197.3728984977904,216.20352172851562,197.3728984977904,216.20352172851562,627702,0.0,0
2020-09-04,223.57635315651123,227.0137023925781,218.1961794698741,227.01370239257812,550357,0.0,0
2020-09-07,238.32203674316403,238.32203674316403,233.3403887543739,238.32203674316406,619041,0.0,0
2020-09-08,250.07873656858956,250.2281799316406,234.3367254093726,250.22817993164062,500664,0.0,0
2020-09-09,247.488256213119,262.73211669921875,237.72423870351142,262.73211669921875,1190101,0.0,0
2020-09-10,271.9979871736887,275.8338623046875,266.11964847705576,275.8338623046875,660616,0.0,0
2020-09-11,283.3561240892406,285.74730898002923,262.08448165391843,266.8170471191406,967127,0.0,0
2020-09-14,267.0163325707531,278.9722877604883,267.0163325707531,275.0367736816406,386578,0.0,0
2020-09-15,276.9796414998158,284.9502786652781,274.53862170566583,276.58111572265625,248426,0.0,0
2020-09-16,278.92248422147804,280.8155043840246,264.02734451045416,271.45001220703125,163125,0.0,0
2020-09-17,265.0,272.3999938964844,257.8999938964844,260.54998779296875,555791,1.0,0
2020-09-18,260.0,273.0,258.0,264.54998779296875,347165,0.0,0
2020-09-21,267.20001220703125,276.0,251.35000610351562,252.0,519101,0.0,0
2020-09-22,250.0,259.79998779296875,239.39999389648438,251.75,394099,0.0,0
2020-09-23,256.0,262.0,250.5500030517578,259.79998779296875,272562,0.0,0
2020-09-24,255.8000030517578,267.0,250.0,256.3500061035156,324504,0.0,0
2020-09-25,264.0,265.0,256.0,261.6000061035156,167158,0.0,0
2020-09-28,268.0,274.6499938964844,266.95001220703125,274.6499938964844,332678,0.0,0
2020-09-29,288.3500061035156,288.3500061035156,288.3500061035156,288.3500061035156,129753,0.0,0
2020-09-30,300.0,301.95001220703125,277.25,291.1499938964844,925545,0.0,0
2020-10-01,294.95001220703125,301.8999938964844,276.6000061035156,276.6499938964844,396417,0.0,0
2020-10-05,279.79998779296875,283.8999938964844,268.29998779296875,276.5,276196,0.0,0
2020-10-06,276.0,281.95001220703125,270.0,275.29998779296875,148840,0.0,0
2020-10-07,275.29998779296875,289.04998779296875,270.1000061035156,289.04998779296875,553771,0.0,0
2020-10-08,295.3500061035156,303.5,280.54998779296875,292.8500061035156,1019028,0.0,0
2020-10-09,286.0,292.0,282.3999938964844,286.1000061035156,219951,0.0,0
2020-10-12,281.5,291.8999938964844,280.0,280.70001220703125,124922,0.0,0
2020-10-13,284.3999938964844,294.70001220703125,275.1499938964844,294.1000061035156,243752,0.0,0
2020-10-14,301.8999938964844,301.8999938964844,285.20001220703125,290.04998779296875,251720,0.0,0
2020-10-15,290.1000061035156,293.3999938964844,275.54998779296875,277.8999938964844,219583,0.0,0
2020-10-16,278.04998779296875,289.45001220703125,277.0,287.1000061035156,143682,0.0,0
2020-10-19,291.25,295.0,283.04998779296875,285.1000061035156,90103,0.0,0
2020-10-20,285.0,288.54998779296875,281.0,285.70001220703125,98977,0.0,0
2020-10-21,287.8999938964844,294.6000061035156,280.0,286.54998779296875,256670,0.0,0
2020-10-22,286.54998779296875,291.75,282.0,283.95001220703125,101405,0.0,0
2020-10-23,288.0,290.79998779296875,282.0,286.54998779296875,152807,0.0,0
2020-10-26,286.54998779296875,287.8500061035156,278.6499938964844,281.3999938964844,76346,0.0,0
2020-10-27,278.3500061035156,284.5,272.8999938964844,281.25,110494,0.0,0
2020-10-28,278.04998779296875,295.29998779296875,278.04998779296875,295.29998779296875,185635,0.0,0
2020-10-29,298.5,310.04998779296875,293.04998779296875,310.04998779296875,722478,0.0,0
2020-10-30,317.0,325.54998779296875,306.0,325.04998779296875,1316859,0.0,0
2020-11-02,341.29998779296875,341.29998779296875,333.29998779296875,341.29998779296875,630799,0.0,0
2020-11-03,353.0,358.3500061035156,351.0,358.3500061035156,184340,0.0,0
2020-11-04,371.04998779296875,372.1000061035156,340.45001220703125,340.45001220703125,837430,0.0,0
2020-11-05,333.0,357.45001220703125,326.1000061035156,342.79998779296875,620614,0.0,0
2020-11-06,347.5,351.8500061035156,345.0,348.75,216434,0.0,0
2020-11-09,352.95001220703125,362.0,351.04998779296875,359.8500061035156,276168,0.0,0
2020-11-10,365.0,366.0,351.0,353.1000061035156,175063,0.0,0
2020-11-11,358.0,360.0,340.0,351.70001220703125,272602,0.0,0
2020-11-12,351.0,363.25,346.8999938964844,358.5,188074,0.0,0
2020-11-13,353.3500061035156,376.3999938964844,353.3500061035156,376.3999938964844,203355,0.0,0
2020-11-17,414.95001220703125,414.95001220703125,414.95001220703125,414.95001220703125,83174,0.0,0
2020-11-18,435.6499938964844,435.6499938964844,435.6499938964844,435.6499938964844,60447,0.0,0
2020-11-19,440.0,457.3999938964844,427.0,457.3999938964844,1665175,0.0,0
2020-11-20,472.5,480.25,468.0,480.25,277880,0.0,0
2020-11-23,504.25,504.25,498.70001220703125,504.25,570005,0.0,0
2020-11-24,526.4000244140625,529.4500122070312,514.3499755859375,529.4500122070312,806010,0.0,0
2020-11-25,555.9000244140625,555.9000244140625,503.0,555.75,1851981,0.0,0
2020-11-26,583.5,583.5,568.5999755859375,583.5,1022737,0.0,0
2020-11-27,599.9500122070312,612.6500244140625,583.5,612.6500244140625,1143017,0.0,0
2020-12-01,637.9500122070312,643.25,632.5999755859375,643.25,192729,0.0,0
2020-12-02,675.4000244140625,675.4000244140625,675.4000244140625,675.4000244140625,58176,0.0,0
2020-12-03,704.0,709.1500244140625,680.0,709.1500244140625,333432,0.0,0
2020-12-04,738.0,744.5999755859375,681.0,744.5999755859375,2126034,0.0,0
2020-12-07,779.0,781.7999877929688,749.0,781.7999877929688,603561,0.0,0
2020-12-08,804.0,820.8499755859375,782.0,820.8499755859375,1130907,0.0,0
2020-12-09,854.7000122070312,861.8499755859375,845.0,861.8499755859375,601428,0.0,0
2020-12-10,894.0,904.9000244140625,873.0,904.9000244140625,839523,0.0,0
2020-12-11,880.0,880.0,859.7000122070312,859.7000122070312,89704,0.0,0
2020-12-14,816.75,816.75,816.75,816.75,72584,0.0,0
2020-12-15,775.9500122070312,775.9500122070312,775.9500122070312,775.9500122070312,21736,0.0,0
2020-12-16,737.2000122070312,737.2000122070312,737.2000122070312,737.2000122070312,18270,0.0,0
2020-12-17,700.3499755859375,700.3499755859375,700.3499755859375,700.3499755859375,106987,0.0,0
2020-12-18,665.3499755859375,665.3499755859375,665.3499755859375,665.3499755859375,78412,0.0,0
2020-12-21,642.0,665.0,632.0999755859375,632.0999755859375,492764,0.0,0
2020-12-22,600.5,600.5,600.5,600.5,19189,0.0,0
2020-12-23,570.5,630.5,570.5,630.5,2481435,0.0,0
2020-12-24,662.0,662.0,622.0,662.0,1008581,0.0,0
2020-12-28,687.0,695.0999755859375,682.0,695.0999755859375,217209,0.0,0
2020-12-29,727.0,729.8499755859375,702.0999755859375,729.8499755859375,211277,0.0,0
2020-12-30,766.2999877929688,766.2999877929688,693.4000244140625,709.3499755859375,1537294,0.0,0
2020-12-31,673.9000244140625,709.0,673.9000244140625,673.9000244140625,688875,0.0,0
2021-01-01,670.0499877929688,707.5499877929688,665.2000122070312,686.7999877929688,389342,0.0,0
2021-01-04,700.5499877929688,703.2999877929688,659.5,673.7999877929688,323962,0.0,0
2021-01-05,673.0,707.4500122070312,647.0,703.0999755859375,960746,0.0,0
2021-01-06,706.9500122070312,738.25,689.0,738.25,1164684,0.0,0
2021-01-07,768.0,775.1500244140625,758.9000244140625,775.0499877929688,756507,0.0,0
2021-01-08,785.0,797.7999877929688,746.0,766.0999755859375,626190,0.0,0
2021-01-11,786.0,790.0,750.0,758.2999877929688,290002,0.0,0
2021-01-12,754.0,765.6500244140625,741.0,747.8499755859375,266479,0.0,0
2021-01-13,750.7999877929688,759.0,724.5999755859375,742.75,202510,0.0,0
2021-01-14,750.0,758.9000244140625,724.0,725.8499755859375,106640,0.0,0
2021-01-15,725.0,753.9000244140625,717.1500244140625,749.9000244140625,319893,0.0,0
