Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25,308.5,313.75,307.8999938964844,311.25,574683,0,0
2020-09-28,312.25,318.1000061035156,311.75,317.1000061035156,523132,0,0
2020-09-29,317.1499938964844,321.8999938964844,315.0,316.75,1324980,0,0
2020-09-30,317.45001220703125,317.95001220703125,312.1000061035156,313.3500061035156,429907,0,0
2020-10-01,315.5,324.29998779296875,308.04998779296875,309.5,1471327,0,0
2020-10-05,311.0,313.3999938964844,308.29998779296875,309.6000061035156,789481,0,0
2020-10-06,312.1499938964844,312.79998779296875,308.3500061035156,310.04998779296875,647688,0,0
2020-10-07,311.5,312.70001220703125,305.29998779296875,307.3999938964844,867183,0,0
2020-10-08,309.20001220703125,310.95001220703125,303.45001220703125,304.25,416959,0,0
2020-10-09,305.45001220703125,308.3500061035156,302.3500061035156,303.29998779296875,648976,0,0
2020-10-12,304.0,304.75,296.75,297.8500061035156,566065,0,0
2020-10-13,297.8500061035156,302.04998779296875,294.04998779296875,295.6499938964844,574947,0,0
2020-10-14,295.0,299.0,293.20001220703125,297.6000061035156,490250,0,0
2020-10-15,299.0,302.79998779296875,293.8500061035156,294.95001220703125,530363,0,0
2020-10-16,294.5,303.75,294.5,302.6499938964844,706570,0,0
2020-10-19,304.0,306.29998779296875,301.5,304.20001220703125,617431,0,0
2020-10-20,304.3999938964844,304.79998779296875,300.29998779296875,302.3500061035156,372741,0,0
2020-10-21,303.0,308.6000061035156,301.95001220703125,306.29998779296875,513669,0,0
2020-10-22,307.29998779296875,327.1000061035156,306.25,322.20001220703125,2891645,0,0
2020-10-23,323.75,324.79998779296875,316.3999938964844,321.8500061035156,1246436,0,0
2020-10-26,321.0,324.0,313.5,315.8999938964844,467070,0,0
2020-10-27,312.75,317.6499938964844,304.75,314.79998779296875,1242204,0,0
2020-10-28,314.0,319.3999938964844,306.5,307.5,1281584,0,0
2020-10-29,306.0,313.3999938964844,302.45001220703125,303.79998779296875,1227048,0,0
2020-10-30,303.25,314.8999938964844,303.1499938964844,312.20001220703125,2311072,0,0
2020-11-02,312.3999938964844,313.8999938964844,303.8999938964844,306.3999938964844,775047,0,0
2020-11-03,308.20001220703125,314.3500061035156,306.79998779296875,312.70001220703125,528967,0,0
2020-11-04,312.70001220703125,315.75,309.04998779296875,312.25,360975,0,0
2020-11-05,313.79998779296875,320.0,313.6499938964844,316.3999938964844,1125843,0,0
2020-11-06,304.1000061035156,325.0,304.04998779296875,322.25,4143707,0,0
2020-11-09,323.1000061035156,323.8999938964844,314.6499938964844,315.45001220703125,950955,0,0
2020-11-10,319.95001220703125,322.70001220703125,310.6499938964844,311.79998779296875,1887846,0,0
2020-11-11,311.0,314.29998779296875,308.0,310.6499938964844,1614171,0,0
2020-11-12,312.1000061035156,312.1000061035156,307.0,307.8999938964844,804036,0,0
2020-11-13,309.1499938964844,309.1499938964844,302.6499938964844,303.1000061035156,714729,0,0
2020-11-17,306.45001220703125,308.6499938964844,304.1499938964844,307.0,1135739,0,0
2020-11-18,308.0,309.0,303.45001220703125,304.8500061035156,1277690,0,0
2020-11-19,305.0,308.6000061035156,302.0,304.70001220703125,2132421,0,0
2020-11-20,306.20001220703125,309.8999938964844,304.0,307.29998779296875,1017286,0,0
2020-11-23,308.95001220703125,312.95001220703125,306.29998779296875,310.8500061035156,1844915,0,0
2020-11-24,312.29998779296875,314.95001220703125,311.70001220703125,312.6000061035156,916218,0,0
2020-11-25,314.45001220703125,315.45001220703125,306.75,308.6000061035156,1085987,0,0
2020-11-26,309.45001220703125,310.75,305.04998779296875,306.75,1281886,0,0
2020-11-27,308.0,317.0,305.5,316.0,2971179,0,0
2020-12-01,316.0,321.5,315.5,317.20001220703125,1703292,0,0
2020-12-02,318.70001220703125,320.0,313.0,315.0,1224098,0,0
2020-12-03,318.70001220703125,325.5,315.6499938964844,324.45001220703125,1916587,0,0
2020-12-04,330.0,331.3999938964844,319.1499938964844,323.0,4020334,0,0
2020-12-07,325.0,326.0,321.1499938964844,324.20001220703125,926529,0,0
2020-12-08,326.0,328.54998779296875,320.70001220703125,325.1499938964844,1278905,0,0
2020-12-09,325.20001220703125,335.29998779296875,324.0,329.79998779296875,2723125,0,0
2020-12-10,329.70001220703125,333.25,322.79998779296875,324.0,925920,0,0
2020-12-11,324.20001220703125,327.3500061035156,320.70001220703125,323.6000061035156,923283,0,0
2020-12-14,325.20001220703125,336.8500061035156,323.75,335.70001220703125,2524397,0,0
2020-12-15,334.0,337.3500061035156,327.45001220703125,335.3999938964844,2440168,0,0
2020-12-16,334.5,335.29998779296875,329.6499938964844,330.75,1248807,0,0
2020-12-17,330.3500061035156,332.1000061035156,325.20001220703125,326.3500061035156,1271862,0,0
2020-12-18,325.95001220703125,330.54998779296875,323.04998779296875,329.8999938964844,1552562,0,0
2020-12-21,331.29998779296875,332.5,297.6499938964844,307.6499938964844,1622246,0,0
2020-12-22,307.0,316.6000061035156,293.0,315.29998779296875,2220268,0,0
2020-12-23,315.29998779296875,327.0,313.1000061035156,325.6000061035156,1012870,0,0
2020-12-24,327.0,329.45001220703125,318.1499938964844,318.75,599251,0,0
2020-12-28,321.0,323.29998779296875,318.45001220703125,320.20001220703125,495721,0,0
2020-12-29,322.04998779296875,322.45001220703125,313.20001220703125,317.1000061035156,1036541,0,0
2020-12-30,319.0,320.8999938964844,314.25,319.6000061035156,610145,0,0
2020-12-31,319.6499938964844,320.0,315.5,317.3999938964844,458262,0,0
2021-01-01,317.3999938964844,322.25,316.04998779296875,320.8500061035156,440526,0,0
2021-01-04,322.0,323.20001220703125,319.0,320.0,496576,0,0
2021-01-05,319.5,321.79998779296875,316.79998779296875,320.54998779296875,848595,0,0
2021-01-06,321.0,333.79998779296875,320.54998779296875,330.1000061035156,2667351,0,0
2021-01-07,332.0,334.95001220703125,330.6499938964844,332.04998779296875,1326330,0,0
2021-01-08,336.0,348.75,333.6000061035156,335.95001220703125,4637625,0,0
2021-01-11,339.3999938964844,341.8500061035156,332.0,334.54998779296875,1378351,0,0
2021-01-12,334.0,340.8999938964844,330.79998779296875,337.45001220703125,1138957,0,0
2021-01-13,336.0,340.20001220703125,326.6499938964844,331.1000061035156,1358744,0,0
2021-01-14,331.1000061035156,335.3500061035156,327.70001220703125,333.0,976978,0,0
2021-01-15,334.0,343.79998779296875,329.95001220703125,332.04998779296875,3509396,0,0
