Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20,1980.0,1996.5,1940.0,1958.300048828125,8469,0,0
2020-10-21,1958.300048828125,1995.699951171875,1952.0,1990.0999755859375,10574,0,0
2020-10-22,1993.0999755859375,2035.9000244140625,1980.199951171875,1996.6500244140625,8562,0,0
2020-10-23,2008.0,2029.0999755859375,1947.0,1977.8499755859375,11422,0,0
2020-10-26,1987.6500244140625,1987.6500244140625,1950.0,1962.699951171875,7309,0,0
2020-10-27,1952.699951171875,1962.0,1883.949951171875,1934.9000244140625,122263,0,0
2020-10-28,1950.0,1960.0,1919.449951171875,1942.3499755859375,14192,0,0
2020-10-29,1920.0,1937.4000244140625,1835.0,1857.449951171875,33614,0,0
2020-10-30,1875.0,1906.449951171875,1850.0,1884.1500244140625,10183,0,0
2020-11-02,1897.949951171875,1897.949951171875,1812.0,1839.25,15900,0,0
2020-11-03,1847.25,1949.0,1814.550048828125,1927.050048828125,29506,0,0
2020-11-04,1927.5,1999.0,1902.5999755859375,1965.6500244140625,19415,0,0
2020-11-05,1990.0,2044.949951171875,1960.0,2003.0,19827,0,0
2020-11-06,1991.1500244140625,2060.0,1991.1500244140625,2045.6500244140625,16616,0,0
2020-11-09,2075.0,2075.0,1975.0,1984.699951171875,20988,0,0
2020-11-10,2018.449951171875,2018.449951171875,1938.75,1943.75,11987,0,0
2020-11-11,1972.9000244140625,2009.949951171875,1946.300048828125,1991.199951171875,19721,0,0
2020-11-12,2000.0,2075.0,2000.0,2042.3499755859375,34375,0,0
2020-11-13,2023.0,2074.89990234375,2005.199951171875,2031.699951171875,20143,0,0
2020-11-17,2075.0,2135.0,2052.60009765625,2110.60009765625,30643,0,0
2020-11-18,2111.0,2150.0,2081.35009765625,2144.10009765625,22434,0,0
2020-11-19,2120.050048828125,2175.0,2061.0,2084.800048828125,22346,0,0
2020-11-20,2090.0,2170.0,2089.949951171875,2150.800048828125,29662,0,0
2020-11-23,2161.449951171875,2189.949951171875,2115.949951171875,2165.800048828125,35827,0,0
2020-11-24,2225.0,2248.0,2187.0,2226.050048828125,38261,0,0
2020-11-25,2245.0,2247.949951171875,2130.0,2158.14990234375,19754,0,0
2020-11-26,2168.85009765625,2220.0,2125.0,2139.199951171875,9160,0,0
2020-11-27,2149.75,2299.89990234375,2135.14990234375,2227.050048828125,140052,0,0
2020-12-01,2240.0,2241.0,2157.60009765625,2202.85009765625,30657,0,0
2020-12-02,2213.89990234375,2220.25,2160.0,2177.550048828125,11096,0,0
2020-12-03,2188.449951171875,2205.35009765625,2150.0,2157.85009765625,12219,0,0
2020-12-04,2176.699951171875,2200.0,2162.39990234375,2175.199951171875,31309,0,0
2020-12-07,2194.89990234375,2200.0,2160.0,2177.10009765625,11524,0,0
2020-12-08,2188.0,2204.449951171875,2165.0,2188.949951171875,10405,0,0
2020-12-09,2198.0,2214.800048828125,2173.699951171875,2198.550048828125,9438,0,0
2020-12-10,2192.35009765625,2225.0,2180.0,2204.949951171875,10224,0,0
2020-12-11,2210.0,2210.0,2172.0,2182.949951171875,5437,0,0
2020-12-14,2190.0,2195.0,2140.0,2146.60009765625,8919,0,0
2020-12-15,2146.60009765625,2244.35009765625,2139.449951171875,2234.050048828125,15866,0,0
2020-12-16,2235.0,2255.0,2210.0,2238.10009765625,14369,0,0
2020-12-17,2236.550048828125,2249.949951171875,2210.0,2215.75,5827,0,0
2020-12-18,2210.14990234375,2215.449951171875,2175.0,2192.050048828125,8920,0,0
2020-12-21,2190.0,2200.0,2075.0,2092.5,14827,0,0
2020-12-22,2112.0,2160.0,2025.0,2103.199951171875,11946,0,0
2020-12-23,2120.0,2214.0,2082.60009765625,2177.949951171875,8376,0,0
2020-12-24,2175.35009765625,2197.89990234375,2153.60009765625,2179.75,7554,0,0
2020-12-28,2190.5,2210.0,2175.64990234375,2192.89990234375,7262,0,0
2020-12-29,2203.89990234375,2224.0,2146.5,2180.449951171875,14023,0,0
2020-12-30,2191.199951171875,2257.0,2159.10009765625,2250.35009765625,19503,0,0
2020-12-31,2287.949951171875,2288.949951171875,2222.0,2268.550048828125,10942,0,0
2021-01-01,2262.0,2325.0,2231.050048828125,2297.85009765625,9045,0,0
2021-01-04,2318.800048828125,2365.0,2300.14990234375,2325.699951171875,38072,0,0
2021-01-05,2335.0,2350.0,2294.10009765625,2314.35009765625,14595,0,0
2021-01-06,2315.0,2340.0,2250.0,2276.550048828125,7812,0,0
2021-01-07,2287.949951171875,2321.39990234375,2257.550048828125,2282.60009765625,11449,0,0
2021-01-08,2294.050048828125,2321.0,2270.0,2295.25,11098,0,0
2021-01-11,2290.0,2391.14990234375,2215.75,2239.699951171875,16984,0,0
2021-01-12,2239.699951171875,2257.64990234375,2220.0,2229.39990234375,6732,0,0
2021-01-13,2222.0,2240.60009765625,2200.5,2224.5,11914,0,0
2021-01-14,2219.25,2227.64990234375,2190.0,2199.25,8334,0,0
2021-01-15,2199.25,2205.60009765625,2175.0,2181.85009765625,7721,0,0
