Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20,248.0,248.89999389648438,243.0,244.1999969482422,73952,0,0
2020-10-21,245.4499969482422,246.64999389648438,237.3000030517578,238.5500030517578,281293,0,0
2020-10-22,239.5,242.39999389648438,232.0,233.5,272852,0,0
2020-10-23,235.39999389648438,240.0,235.39999389648438,236.5500030517578,137895,0,0
2020-10-26,237.8000030517578,242.60000610351562,237.0,239.60000610351562,79702,0,0
2020-10-27,239.60000610351562,247.0,238.25,245.1999969482422,658323,0,0
2020-10-28,246.0,268.8500061035156,245.3000030517578,259.54998779296875,2215067,0,0
2020-10-29,260.0,271.20001220703125,252.39999389648438,268.1499938964844,651323,0,0
2020-10-30,268.1499938964844,285.79998779296875,263.8500061035156,284.20001220703125,1163813,0,0
2020-11-02,283.0,296.70001220703125,282.45001220703125,295.1499938964844,1525471,0,0
2020-11-03,297.8999938964844,303.0,295.0,301.6000061035156,580414,0,0
2020-11-04,301.3999938964844,304.79998779296875,296.54998779296875,301.1499938964844,678729,0,0
2020-11-05,300.1000061035156,302.6000061035156,299.1499938964844,301.95001220703125,261958,0,0
2020-11-06,299.5,305.0,291.6000061035156,293.6499938964844,250074,0,0
2020-11-09,293.0,298.45001220703125,288.0,290.25,195205,0,0
2020-11-10,288.1499938964844,295.29998779296875,286.6499938964844,289.79998779296875,154850,0,0
2020-11-11,291.20001220703125,304.5,289.8500061035156,302.95001220703125,297761,0,0
2020-11-12,302.95001220703125,308.8999938964844,297.0,299.8999938964844,345176,0,0
2020-11-13,301.29998779296875,307.5,289.6000061035156,294.1499938964844,249455,0,0
2020-11-17,297.0,319.3999938964844,294.5,312.04998779296875,673397,0,0
2020-11-18,313.95001220703125,326.70001220703125,312.95001220703125,321.70001220703125,630614,0,0
2020-11-19,319.70001220703125,339.29998779296875,314.0,336.1000061035156,504712,0,0
2020-11-20,333.3500061035156,354.70001220703125,333.3500061035156,352.20001220703125,722434,0,0
2020-11-23,356.45001220703125,363.75,341.1000061035156,344.95001220703125,319431,0,0
2020-11-24,348.6000061035156,353.95001220703125,343.70001220703125,346.0,306524,0,0
2020-11-25,347.0,349.0,338.0,339.1000061035156,172527,0,0
2020-11-26,335.0,341.0,329.0,335.0,393390,0,0
2020-11-27,337.8999938964844,352.0,336.0,346.95001220703125,919079,0,0
