Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04,2452.3616676946713,2647.152105658199,2432.9326189401136,2617.883544921875,74546,0.0,0
2020-09-07,2646.1531129053765,2655.8426395148467,2544.362722648046,2600.802001953125,38627,0.0,0
2020-09-08,2616.9847260210754,2754.936172917872,2548.2586119753696,2604.1484375,99433,0.0,0
2020-09-09,2595.108062741231,2852.980787527526,2570.284914182598,2788.60009765625,154875,0.0,0
2020-09-10,2849.35009765625,2897.0,2751.0,2820.800048828125,131131,3.0,0
2020-09-11,2799.0,2876.10009765625,2742.35009765625,2848.300048828125,53968,0.0,0
2020-09-14,2900.0,3260.0,2886.449951171875,3145.199951171875,238308,0.0,0
2020-09-15,3200.0,3260.0,3060.0,3105.85009765625,150375,0.0,0
2020-09-16,3148.0,3165.449951171875,3050.0,3070.949951171875,68616,0.0,0
2020-09-17,3070.0,3095.949951171875,2920.10009765625,2941.800048828125,74711,0.0,0
2020-09-18,2990.0,2990.0,2822.25,2863.35009765625,113910,0.0,0
2020-09-21,2886.300048828125,2973.199951171875,2656.050048828125,2679.35009765625,158040,0.0,0
2020-09-22,2685.0,2724.0,2450.050048828125,2661.199951171875,142428,0.0,0
2020-09-23,2701.10009765625,2745.0,2562.5,2597.800048828125,69370,0.0,0
2020-09-24,2550.0,2587.449951171875,2480.0,2487.75,55837,0.0,0
2020-09-25,2530.0,2689.89990234375,2520.0,2659.449951171875,82238,0.0,0
2020-09-28,2665.64990234375,2794.0,2659.699951171875,2719.10009765625,65391,0.0,0
2020-09-29,2750.0,2778.0,2690.449951171875,2717.550048828125,46115,0.0,0
2020-09-30,2735.0,2770.0,2651.0,2672.699951171875,26844,0.0,0
2020-10-01,2709.0,2740.0,2603.0,2613.10009765625,28814,0.0,0
2020-10-05,2664.0,2669.0,2530.0,2543.300048828125,51032,0.0,0
2020-10-06,2570.0,2615.75,2540.0,2584.050048828125,46936,0.0,0
2020-10-07,2615.0,2626.0,2560.0,2575.449951171875,19853,0.0,0
2020-10-08,2580.0,2598.449951171875,2520.0,2534.64990234375,15959,0.0,0
2020-10-09,2558.0,2660.199951171875,2512.25,2616.800048828125,47928,0.0,0
2020-10-12,2638.949951171875,2648.0,2530.050048828125,2539.25,28390,0.0,0
2020-10-13,2526.300048828125,2590.550048828125,2526.300048828125,2548.0,35049,0.0,0
2020-10-14,2558.800048828125,2574.949951171875,2525.0,2553.39990234375,12844,0.0,0
2020-10-15,2564.0,2597.85009765625,2511.0,2528.64990234375,24324,0.0,0
2020-10-16,2549.949951171875,2574.89990234375,2524.14990234375,2566.550048828125,16745,0.0,0
2020-10-19,2567.0,2778.800048828125,2561.60009765625,2762.949951171875,132281,0.0,0
2020-10-20,2762.949951171875,2895.0,2750.0,2784.35009765625,120813,0.0,0
2020-10-21,2806.64990234375,2807.699951171875,2675.0,2698.199951171875,42164,0.0,0
2020-10-22,2698.199951171875,2720.050048828125,2671.75,2692.199951171875,12546,0.0,0
2020-10-23,2693.0,2788.199951171875,2680.0,2737.0,24134,0.0,0
2020-10-26,2750.550048828125,2759.949951171875,2683.300048828125,2714.25,14878,0.0,0
2020-10-27,2726.89990234375,2726.89990234375,2651.800048828125,2682.949951171875,14897,0.0,0
2020-10-28,2663.5,2726.89990234375,2660.0,2680.699951171875,14604,0.0,0
2020-10-29,2660.0,2674.64990234375,2574.699951171875,2609.300048828125,42940,0.0,0
2020-10-30,2630.0,2695.0,2620.0,2652.75,35760,0.0,0
2020-11-02,2647.0,2698.800048828125,2582.0,2594.0,20922,0.0,0
2020-11-03,2450.0,2594.5,2450.0,2476.89990234375,88607,0.0,0
2020-11-04,2506.0,2550.0,2464.0,2478.89990234375,29473,0.0,0
2020-11-05,2507.949951171875,2526.699951171875,2435.800048828125,2445.64990234375,41229,0.0,0
2020-11-06,2474.0,2500.0,2415.550048828125,2426.39990234375,53124,0.0,0
2020-11-09,2451.0,2497.449951171875,2429.14990234375,2456.75,23597,0.0,0
2020-11-10,2490.0,2490.0,2420.0,2441.199951171875,20978,0.0,0
2020-11-11,2469.89990234375,2549.10009765625,2454.0,2528.89990234375,38450,0.0,0
2020-11-12,2550.0,2598.0,2481.0,2516.949951171875,44346,0.0,0
2020-11-13,2535.0,2588.0,2524.0,2579.199951171875,28937,0.0,0
2020-11-17,2588.39990234375,2648.0,2580.85009765625,2596.85009765625,49840,0.0,0
2020-11-18,2596.0,2653.0,2585.0,2599.10009765625,32387,0.0,0
2020-11-19,2580.0,2644.0,2573.60009765625,2622.10009765625,18832,0.0,0
2020-11-20,2625.0,2644.949951171875,2550.0,2598.800048828125,25389,0.0,0
2020-11-23,2600.0,2680.60009765625,2598.35009765625,2615.800048828125,34424,0.0,0
2020-11-24,2628.699951171875,2653.60009765625,2584.050048828125,2621.949951171875,26086,0.0,0
2020-11-25,2624.050048828125,2634.949951171875,2530.0,2548.5,25573,0.0,0
2020-11-26,2610.0,2625.0,2479.85009765625,2489.89990234375,55536,0.0,0
2020-11-27,2508.85009765625,2633.35009765625,2465.75,2574.89990234375,138432,0.0,0
2020-12-01,2610.0,2667.0,2599.60009765625,2638.89990234375,40260,0.0,0
2020-12-02,2644.0,2666.0,2611.0,2626.5,16530,0.0,0
2020-12-03,2639.89990234375,2655.0,2600.0,2615.60009765625,16921,0.0,0
2020-12-04,2617.0,2638.89990234375,2575.0,2588.550048828125,29776,0.0,0
2020-12-07,2566.550048828125,2613.800048828125,2552.949951171875,2581.25,30474,0.0,0
2020-12-08,2571.14990234375,2613.0,2535.0,2538.550048828125,25456,0.0,0
2020-12-09,2558.0,2564.35009765625,2535.0,2538.25,17460,0.0,0
2020-12-10,2538.0,2560.0,2520.5,2540.25,15562,0.0,0
2020-12-11,2549.89990234375,2560.800048828125,2485.550048828125,2490.10009765625,38375,0.0,0
2020-12-14,2527.949951171875,2530.0,2481.0,2485.300048828125,13848,0.0,0
2020-12-15,2485.300048828125,2525.0,2470.5,2481.10009765625,20222,0.0,0
2020-12-16,2499.800048828125,2540.0,2483.300048828125,2498.699951171875,74356,0.0,0
2020-12-17,2499.89990234375,2524.199951171875,2475.199951171875,2483.050048828125,26041,0.0,0
2020-12-18,2483.050048828125,2520.0,2470.5,2499.10009765625,16970,0.0,0
2020-12-21,2507.0,2509.949951171875,2374.0,2408.14990234375,34539,0.0,0
2020-12-22,2410.0,2466.0,2345.0,2401.64990234375,30982,0.0,0
2020-12-23,2373.0,2373.75,2330.0,2355.35009765625,98582,0.0,0
2020-12-24,2362.14990234375,2475.0,2362.14990234375,2468.25,37205,0.0,0
2020-12-28,2490.0,2533.949951171875,2479.800048828125,2499.35009765625,23631,0.0,0
2020-12-29,2519.0,2543.800048828125,2465.0,2515.050048828125,25373,0.0,0
2020-12-30,2520.0,2534.0,2485.0,2513.60009765625,17436,0.0,0
2020-12-31,2501.14990234375,2535.0,2500.050048828125,2522.449951171875,26820,0.0,0
2021-01-01,2523.800048828125,2535.0,2505.0,2525.35009765625,11419,0.0,0
2021-01-04,2525.35009765625,2558.949951171875,2510.0,2548.35009765625,29926,0.0,0
2021-01-05,2541.0,2553.89990234375,2517.0,2537.199951171875,31654,0.0,0
2021-01-06,2555.0,2650.0,2537.300048828125,2550.85009765625,103323,0.0,0
2021-01-07,2586.0,2599.0,2541.0,2561.85009765625,55955,0.0,0
2021-01-08,2551.14990234375,2599.0,2540.0,2571.800048828125,65941,0.0,0
2021-01-11,2594.89990234375,2648.949951171875,2585.0,2609.5,92745,0.0,0
2021-01-12,2618.0,2660.75,2580.5,2589.949951171875,54380,0.0,0
2021-01-13,2623.300048828125,2624.85009765625,2531.0,2551.60009765625,16807,0.0,0
2021-01-14,2564.0,2569.800048828125,2501.0,2514.300048828125,16142,0.0,0
2021-01-15,2526.89990234375,2538.60009765625,2480.0,2489.449951171875,47620,0.0,0
