Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-03,112.94999694824219,114.19999694824219,109.9000015258789,111.44999694824219,939025,0,0
2020-09-04,109.0,109.80000305175781,106.19999694824219,107.44999694824219,1650033,0,0
2020-09-07,107.5999984741211,108.44999694824219,104.4000015258789,106.9000015258789,816881,0,0
2020-09-08,108.0,110.8499984741211,107.0,107.4000015258789,1099705,0,0
2020-09-09,107.0,107.0,102.0,104.4000015258789,1066248,0,0
2020-09-10,104.4000015258789,108.69999694824219,104.4000015258789,107.80000305175781,674191,0,0
2020-09-11,108.3499984741211,108.69999694824219,105.5,106.30000305175781,474589,0,0
2020-09-14,107.30000305175781,111.9000015258789,107.0,110.5,1195977,0,0
2020-09-15,111.30000305175781,113.0,110.0999984741211,111.5,1082293,0,0
2020-09-16,112.0,113.69999694824219,110.0,111.0999984741211,717411,0,0
2020-09-17,107.5,110.5999984741211,107.0999984741211,108.05000305175781,661486,0,0
2020-09-18,110.0,118.75,109.0,114.05000305175781,3644704,0,0
2020-09-21,114.05000305175781,118.0,107.80000305175781,109.0,2032434,0,0
2020-09-22,108.55000305175781,109.55000305175781,100.0,103.30000305175781,1803354,0,0
2020-09-23,104.80000305175781,106.4000015258789,100.5,103.94999694824219,888245,0,0
2020-09-24,100.80000305175781,104.0999984741211,100.0,102.55000305175781,1115808,0,0
2020-09-25,102.0,105.4000015258789,102.0,104.1500015258789,736911,0,0
2020-09-28,105.44999694824219,109.0,105.4000015258789,106.75,1027368,0,0
2020-09-29,108.0,114.6500015258789,107.5999984741211,111.5999984741211,3265644,0,0
2020-09-30,112.3499984741211,113.5999984741211,109.0999984741211,110.55000305175781,1227463,0,0
2020-10-01,112.05000305175781,116.4000015258789,111.55000305175781,114.8499984741211,1885492,0,0
2020-10-05,115.0999984741211,118.5,112.69999694824219,113.8499984741211,2236233,0,0
2020-10-06,114.80000305175781,115.80000305175781,113.0999984741211,114.3499984741211,1001382,0,0
2020-10-07,114.19999694824219,114.30000305175781,111.25,111.94999694824219,953466,0,0
2020-10-08,112.80000305175781,112.80000305175781,109.44999694824219,110.05000305175781,769314,0,0
2020-10-09,109.5999984741211,110.30000305175781,107.44999694824219,109.3499984741211,738722,0,0
2020-10-12,110.0,110.0,105.30000305175781,106.5999984741211,916229,0,0
2020-10-13,106.5999984741211,107.19999694824219,104.69999694824219,105.44999694824219,809042,0,0
2020-10-14,105.80000305175781,105.9000015258789,103.0,105.1500015258789,616196,0,0
2020-10-15,104.75,109.19999694824219,104.19999694824219,106.1500015258789,1129293,0,0
2020-10-16,106.9000015258789,107.80000305175781,103.5999984741211,105.80000305175781,693058,0,0
2020-10-19,106.19999694824219,108.4000015258789,106.19999694824219,107.6500015258789,563800,0,0
2020-10-20,107.75,115.25,106.6500015258789,114.0,2336869,0,0
2020-10-21,114.94999694824219,114.94999694824219,109.19999694824219,112.55000305175781,1889943,0,0
2020-10-22,111.69999694824219,111.94999694824219,108.0999984741211,109.19999694824219,1079236,0,0
2020-10-23,110.6500015258789,114.80000305175781,110.25,112.1500015258789,1935586,0,0
2020-10-26,112.1500015258789,112.69999694824219,108.05000305175781,110.5999984741211,967817,0,0
2020-10-27,109.0,111.0,107.0,108.30000305175781,1241203,0,0
2020-10-28,110.0,120.0,109.30000305175781,114.94999694824219,8763166,0,0
2020-10-29,114.44999694824219,119.55000305175781,113.0999984741211,116.1500015258789,4785298,0,0
2020-10-30,118.69999694824219,119.44999694824219,114.0999984741211,118.0999984741211,2639378,0,0
2020-11-02,119.25,119.69999694824219,108.05000305175781,110.80000305175781,2191365,0,0
2020-11-03,110.69999694824219,114.5,110.0,112.80000305175781,1324720,0,0
2020-11-04,112.5999984741211,114.05000305175781,110.5999984741211,111.69999694824219,909730,0,0
2020-11-05,113.0,114.25,112.19999694824219,112.6500015258789,741808,0,0
2020-11-06,112.6500015258789,119.30000305175781,112.6500015258789,116.0,2608126,0,0
2020-11-09,117.19999694824219,118.9000015258789,114.25,115.69999694824219,1698104,0,0
2020-11-10,120.0,123.5999984741211,116.5999984741211,120.05000305175781,7821760,0,0
2020-11-11,121.75,128.5,121.0,126.8499984741211,8487037,0,0
2020-11-12,127.8499984741211,130.4499969482422,125.19999694824219,128.64999389648438,3791378,0,0
2020-11-13,127.5999984741211,136.64999389648438,126.44999694824219,135.39999389648438,6102471,0,0
2020-11-17,136.5500030517578,136.8000030517578,130.25,132.5500030517578,2468210,0,0
2020-11-18,132.5,133.8000030517578,128.1999969482422,129.64999389648438,2662060,0,0
2020-11-19,129.1999969482422,132.10000610351562,126.0,126.55000305175781,2113093,0,0
2020-11-20,127.19999694824219,133.39999389648438,126.0999984741211,130.0,2837757,0,0
2020-11-23,131.0,131.5,127.0999984741211,127.9000015258789,1673050,0,0
2020-11-24,128.3000030517578,128.5500030517578,125.5,125.94999694824219,1326638,0,0
2020-11-25,126.0,134.0,126.0,129.14999389648438,4084279,0,0
2020-11-26,130.3000030517578,132.6999969482422,127.4000015258789,131.64999389648438,2547794,0,0
2020-11-27,132.85000610351562,133.1999969482422,128.6999969482422,129.60000610351562,1569210,0,0
