Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17,894.0,905.5,880.0,889.3499755859375,51216,0.0,0
2020-09-18,900.0,903.0,844.9000244140625,849.25,190143,0.0,0
2020-09-21,876.7000122070312,876.7000122070312,806.7999877929688,817.5,101447,0.0,0
2020-09-22,820.0,829.9500122070312,777.0,808.5999755859375,120546,0.0,0
2020-09-23,820.0,830.0,783.5999755859375,805.75,50182,0.0,0
2020-09-24,801.0,805.75,778.0,782.5,85741,0.0,0
2020-09-25,794.0,821.5999755859375,782.9500122070312,819.3499755859375,59781,0.0,0
2020-09-28,822.0,860.2999877929688,821.0,860.2999877929688,78788,0.0,0
2020-09-29,876.0,884.9000244140625,834.4000244140625,847.0499877929688,115937,0.0,0
2020-09-30,845.7999877929688,872.0,831.4000244140625,847.4000244140625,89860,0.0,0
2020-10-01,837.0,865.0,832.0,838.3499755859375,31538,0.0,0
2020-10-05,859.0,863.0,835.0,853.7999877929688,117458,0.0,0
2020-10-06,859.7000122070312,865.0,850.0,853.4000244140625,50242,0.0,0
2020-10-07,861.75,861.75,828.5,845.25,95237,0.0,0
2020-10-08,846.2000122070312,881.8499755859375,845.25,877.4500122070312,186472,0.0,0
2020-10-09,867.0,877.9500122070312,857.0,860.2000122070312,34847,0.0,0
2020-10-12,870.0,873.5999755859375,852.0,865.1500244140625,38694,0.0,0
2020-10-13,868.7000122070312,880.0,855.0,861.9500122070312,28614,0.0,0
2020-10-14,861.9500122070312,895.0,847.5,859.5499877929688,84889,0.0,0
2020-10-15,869.7999877929688,875.0,835.0,836.4000244140625,43487,0.0,0
2020-10-16,837.4000244140625,878.2000122070312,837.4000244140625,875.6500244140625,158259,0.0,0
2020-10-19,919.4000244140625,919.4000244140625,919.4000244140625,919.4000244140625,176348,0.0,0
2020-10-20,929.0,965.3499755859375,910.0,960.0,340635,0.0,0
2020-10-21,960.0,969.7999877929688,915.0,925.6500244140625,201266,0.0,0
2020-10-22,929.9000244140625,948.0,915.0,924.8499755859375,103310,0.0,0
2020-10-23,932.75,934.5999755859375,906.5999755859375,919.0,55813,0.0,0
2020-10-26,926.9000244140625,964.9500122070312,925.0,964.9500122070312,208212,0.0,0
2020-10-27,973.0,989.4000244140625,916.75,922.0499877929688,172036,0.0,0
2020-10-28,928.7999877929688,949.0,900.0,910.9500122070312,71052,0.0,0
2020-10-29,908.0,915.7000122070312,875.5499877929688,890.9500122070312,46013,0.0,0
2020-10-30,890.0,935.4500122070312,885.0999755859375,933.2999877929688,88013,0.0,0
2020-11-02,975.0,975.0,941.0999755859375,957.2999877929688,85264,0.0,0
2020-11-03,969.0,970.0,943.6500244140625,967.5499877929688,69660,0.0,0
2020-11-04,968.0,974.9500122070312,939.0499877929688,958.3499755859375,44389,0.0,0
2020-11-05,972.7000122070312,972.7000122070312,960.1500244140625,968.8499755859375,49339,0.0,0
2020-11-06,968.8499755859375,1017.0,950.5,994.7999877929688,111264,0.0,0
2020-11-09,1014.0,1030.699951171875,990.0,1013.4000244140625,120921,0.0,0
2020-11-10,1025.0,1064.050048828125,1005.0,1055.449951171875,154098,0.0,0
2020-11-11,1053.0,1053.0,1002.7000122070312,1007.0499877929688,138071,0.0,0
2020-11-12,1023.5999755859375,1023.5999755859375,980.0999755859375,989.7000122070312,87262,0.0,0
2020-11-13,989.9500122070312,1023.0,979.0999755859375,1011.5999755859375,41903,0.0,0
2020-11-17,1006.0,1030.0,996.25,999.5999755859375,59203,0.0,0
2020-11-18,1018.7000122070312,1018.7000122070312,985.2000122070312,993.1500244140625,52915,0.0,0
2020-11-19,993.1500244140625,1025.449951171875,992.6500244140625,1017.0499877929688,72971,0.0,0
2020-11-20,1019.0,1044.949951171875,1012.7999877929688,1034.6500244140625,63865,0.0,0
2020-11-23,1034.6500244140625,1044.0,989.0,1006.9500122070312,199745,0.0,0
2020-11-24,1006.0,1057.25,1000.0499877929688,1052.1500244140625,168474,0.0,0
2020-11-25,1065.0,1104.75,1015.0,1026.550048828125,353123,0.0,0
2020-11-26,1035.0,1077.8499755859375,1002.1500244140625,1070.300048828125,120485,0.0,0
2020-11-27,1080.0,1100.0,1052.0,1061.550048828125,152728,0.0,0
