Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-03,1350.389899379904,1362.2485615160135,1330.3597875814764,1345.4571533203125,27840,0.0,0
2020-09-04,1320.394537180223,1407.092140753566,1320.3446623128657,1376.84765625,79855,0.0,0
2020-09-07,1385.1685529489864,1425.0295185014752,1362.4976287910083,1416.65869140625,135986,0.0,0
2020-09-08,1417.0573126027773,1444.8104852890372,1335.6413398549605,1363.494140625,99239,0.0,0
2020-09-09,1368.2276282883809,1375.2032971871563,1290.4987462734548,1359.2589111328125,228781,0.0,0
2020-09-10,1359.2589686144672,1381.1825003663134,1335.2427604336935,1363.1951904296875,96577,0.0,0
2020-09-11,1360.2554727904849,1382.7768943844064,1303.4535959047284,1319.5474853515625,26021,0.0,0
2020-09-14,1363.2449973282355,1383.175479745315,1314.4153154063908,1364.54052734375,41249,0.0,0
2020-09-15,1365.2380547405298,1403.504605567569,1365.2380547405298,1397.4755859375,29907,0.0,0
2020-09-16,1400.1163948412368,1413.071208458985,1382.9263536946096,1409.5833740234375,58439,0.0,0
2020-09-17,1405.0990092354616,1425.0294916359646,1396.6285542152477,1411.576416015625,25773,0.0,0
2020-09-18,1418.6518142239552,1453.9287949206653,1358.2624725681062,1416.2601318359375,206501,0.0,0
2020-09-21,1424.9796811393408,1468.8766192677224,1365.3377341909504,1450.0921630859375,126031,0.0,0
2020-09-22,1449.942646309695,1449.942646309695,1376.498864704854,1401.5115966796875,62443,0.0,0
2020-09-23,1406.6437035201398,1418.1037311712396,1385.1685595677168,1405.846435546875,44282,0.0,0
2020-09-24,1375.203381035235,1407.3412861355148,1365.2381391436752,1380.0364990234375,46168,0.0,0
2020-09-25,1386.862615986947,1386.862615986947,1358.2125465692895,1372.462890625,50963,0.0,0
2020-09-28,1365.2381062389572,1427.8696256886726,1353.3794443446127,1416.45947265625,111228,0.0,0
2020-09-29,1425.0294896851476,1439.8777233823978,1385.16852493871,1395.5821533203125,72225,0.0,0
2020-09-30,1398.8708168378853,1404.1025687797544,1370.22074668003,1395.7816162109375,44076,0.0,0
2020-10-01,1402.8070231300462,1415.6622092309842,1376.498882402379,1410.231201171875,71585,0.0,0
2020-10-05,1430.0121803248917,1434.8951730747165,1356.070135756743,1366.4837646484375,86287,0.0,0
2020-10-06,1385.11867011458,1392.8916070110004,1340.3249589910895,1351.3863525390625,35883,0.0,0
2020-10-07,1358.162805659577,1360.2554820720231,1322.487191976864,1340.7236328125,132938,0.0,0
2020-10-08,1347.3504993802715,1350.0410658743751,1320.3944729902544,1328.2171630859375,378556,0.0,0
2020-10-09,1330.3597255746633,1367.6297527027368,1318.002801921771,1359.508056640625,36753,0.0,0
2020-10-12,1369.6725866810164,1374.9542134014102,1336.3389020991422,1337.7838134765625,13869,0.0,0
2020-10-13,1322.7363368799774,1420.0469467156988,1322.7363368799774,1374.60546875,98889,0.0,0
2020-10-14,1382.179052383778,1415.0643506740914,1358.1628437191468,1403.2056884765625,59455,0.0,0
2020-10-15,1410.0816528881835,1412.074701160817,1385.1685494802653,1405.24853515625,46738,0.0,0
2020-10-16,1407.0920970358252,1414.3168971091325,1370.320331643859,1403.8533935546875,47229,0.0,0
2020-10-19,1382.17902043203,1407.9890207015287,1382.17902043203,1397.1767578125,49311,0.0,0
2020-10-20,1399.9171406883713,1429.0155965055326,1381.7803286098294,1407.9390869140625,40542,0.0,0
2020-10-21,1405.1489860827373,1432.5035265043607,1400.4154961690708,1420.495361328125,29559,0.0,0
2020-10-22,1401.6112816575846,1480.535949321452,1401.6112816575846,1455.0748291015625,154756,0.0,0
2020-10-23,1493.7897104745016,1493.7897104745016,1406.0955847094874,1414.5660400390625,50749,0.0,0
2020-10-26,1420.0468625287194,1435.7421173250893,1402.109428475725,1418.1534423828125,23793,0.0,0
2020-10-27,1425.1790635194977,1490.20226549633,1409.633310824355,1471.6170654296875,96231,0.0,0
2020-10-28,1491.995971039485,1494.6866593444788,1436.9878843203055,1454.1280517578125,176161,0.0,0
2020-10-29,1444.960033820405,1469.8731378517912,1431.0086955628287,1468.079345703125,128027,0.0,0
2020-10-30,1489.8035500717808,1489.8035500717808,1427.1720338511425,1441.67138671875,18125,0.0,0
2020-11-02,1464.8904871739294,1464.8904871739294,1440.9739077914978,1445.7073974609375,22551,0.0,0
2020-11-03,1446.753781264715,1478.8418096072216,1445.0098640364045,1463.0966796875,112390,0.0,0
2020-11-04,1464.890510948905,1464.890510948905,1426.325074727228,1433.5,24437,0.0,0
2020-11-05,1443.4000244140625,1480.75,1438.4000244140625,1440.0,56388,5.0,0
2020-11-06,1447.0999755859375,1470.0,1440.0,1444.949951171875,46073,0.0,0
2020-11-09,1455.0,1459.1500244140625,1429.0999755859375,1436.8499755859375,26918,0.0,0
2020-11-10,1433.0,1456.0999755859375,1422.4000244140625,1439.949951171875,38950,0.0,0
2020-11-11,1439.949951171875,1464.0,1409.3499755859375,1421.5,78945,0.0,0
2020-11-12,1421.0,1427.9000244140625,1385.449951171875,1392.0999755859375,115559,0.0,0
2020-11-13,1393.0,1404.0,1379.0,1399.6500244140625,151130,0.0,0
2020-11-17,1403.0,1450.0,1403.0,1440.1500244140625,80446,0.0,0
2020-11-18,1450.0,1512.0,1441.300048828125,1499.0,137469,0.0,0
2020-11-19,1509.5,1550.0,1499.0,1542.5999755859375,85878,0.0,0
2020-11-20,1550.0,1648.0,1525.5999755859375,1627.5,165949,0.0,0
2020-11-23,1665.0,1699.949951171875,1655.0,1693.449951171875,177195,0.0,0
2020-11-24,1700.1500244140625,1736.0,1683.8499755859375,1721.199951171875,255683,0.0,0
2020-11-25,1729.8499755859375,1729.8499755859375,1621.0999755859375,1633.1500244140625,68411,0.0,0
2020-11-26,1634.0,1649.5,1571.0,1590.5,118097,0.0,0
2020-11-27,1563.0999755859375,1731.0,1544.0,1630.949951171875,477428,0.0,0
