Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-14,196.9499969482422,196.9499969482422,184.5500030517578,185.75,672823,0,0
2020-08-17,191.25,191.25,181.0500030517578,185.0,330652,0,0
2020-08-18,186.5,191.0,184.64999389648438,186.35000610351562,265511,0,0
2020-08-19,190.0,190.5,187.0,188.10000610351562,215536,0,0
2020-08-20,188.0,197.5,185.0500030517578,194.64999389648438,779315,0,0
2020-08-21,196.8000030517578,201.3000030517578,192.10000610351562,193.8000030517578,467922,0,0
2020-08-24,194.89999389648438,197.3000030517578,190.0,191.39999389648438,258823,0,0
2020-08-25,192.35000610351562,193.6999969482422,185.6999969482422,186.85000610351562,246292,0,0
2020-08-26,187.0,193.0,186.0,188.89999389648438,258299,0,0
2020-08-27,190.6999969482422,194.5,188.0,191.35000610351562,223009,0,0
2020-08-28,194.5,194.5,184.60000610351562,185.4499969482422,337672,0,0
2020-08-31,186.0,187.5500030517578,176.1999969482422,176.1999969482422,253464,0,0
2020-09-01,176.0,176.10000610351562,167.39999389648438,167.39999389648438,242615,0,0
2020-09-02,170.89999389648438,175.75,168.0,175.0500030517578,417796,0,0
2020-09-03,175.9499969482422,180.0,175.5,177.4499969482422,169677,0,0
2020-09-04,174.1999969482422,186.3000030517578,170.25,185.39999389648438,728084,0,0
2020-09-07,186.39999389648438,187.60000610351562,179.10000610351562,183.25,350426,0,0
2020-09-08,180.5,190.4499969482422,175.10000610351562,179.5,349786,0,0
2020-09-09,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,76277,0,0
2020-09-10,164.5500030517578,175.0,162.0500030517578,164.3000030517578,737371,0,0
2020-09-11,165.6999969482422,167.3000030517578,157.6999969482422,161.10000610351562,788611,0,0
2020-09-14,161.10000610351562,169.14999389648438,161.10000610351562,169.14999389648438,315756,0,0
2020-09-15,174.8000030517578,177.60000610351562,167.60000610351562,177.60000610351562,373438,0,0
2020-09-16,180.5,183.64999389648438,172.5,177.60000610351562,751726,0,0
2020-09-17,175.0,177.75,168.75,170.10000610351562,252587,0,0
2020-09-18,172.0,178.60000610351562,162.10000610351562,163.8000030517578,882045,0,0
2020-09-21,165.0,168.25,155.64999389648438,155.64999389648438,678344,0,0
2020-09-22,155.64999389648438,159.5,147.89999389648438,155.5500030517578,369117,0,0
2020-09-23,157.0,160.75,147.8000030517578,149.1999969482422,422271,0,0
2020-09-24,149.0,150.75,144.4499969482422,145.3000030517578,190027,0,0
2020-09-25,146.14999389648438,152.5500030517578,146.14999389648438,152.5500030517578,176427,0,0
2020-09-28,160.14999389648438,160.14999389648438,155.3000030517578,159.8000030517578,609695,0,0
2020-09-29,161.3000030517578,162.39999389648438,155.25,156.5,264027,0,0
2020-09-30,157.0,159.8000030517578,155.10000610351562,156.89999389648438,176458,0,0
2020-10-01,159.9499969482422,164.6999969482422,153.60000610351562,163.60000610351562,544517,0,0
2020-10-05,165.8000030517578,171.75,163.60000610351562,171.75,858542,0,0
2020-10-06,172.0500030517578,178.9499969482422,168.10000610351562,176.5,710313,0,0
2020-10-07,177.14999389648438,177.14999389648438,167.6999969482422,167.6999969482422,428740,0,0
2020-10-08,167.6999969482422,176.5500030517578,163.0,165.9499969482422,1166084,0,0
2020-10-09,165.39999389648438,173.8000030517578,165.39999389648438,170.1999969482422,534227,0,0
2020-10-12,168.89999389648438,172.6999969482422,155.5500030517578,157.39999389648438,534536,0,0
2020-10-13,160.0,161.89999389648438,156.10000610351562,157.5,312887,0,0
2020-10-14,157.5,164.85000610351562,157.10000610351562,161.0500030517578,272756,0,0
2020-10-15,161.10000610351562,162.60000610351562,156.0,156.8000030517578,171863,0,0
2020-10-16,155.35000610351562,159.39999389648438,154.10000610351562,156.6999969482422,244484,0,0
2020-10-19,158.0,160.6999969482422,157.5,158.35000610351562,167582,0,0
2020-10-20,158.4499969482422,160.8000030517578,157.85000610351562,159.10000610351562,164030,0,0
2020-10-21,160.8000030517578,163.0,156.8000030517578,157.8000030517578,204591,0,0
2020-10-22,158.6999969482422,158.8000030517578,155.39999389648438,156.0500030517578,96238,0,0
2020-10-23,155.1999969482422,170.75,155.1999969482422,168.0,774767,0,0
2020-10-26,167.9499969482422,167.9499969482422,155.25,157.6999969482422,389511,0,0
2020-10-27,158.6999969482422,160.89999389648438,155.0,157.0,283981,0,0
2020-10-28,156.5,159.0,154.0500030517578,155.0500030517578,188109,0,0
2020-10-29,154.10000610351562,158.1999969482422,151.60000610351562,156.14999389648438,181980,0,0
2020-10-30,156.14999389648438,156.64999389648438,150.25,151.6999969482422,250532,0,0
2020-11-02,153.5,153.5,136.5500030517578,138.3000030517578,541270,0,0
2020-11-03,141.0,147.8000030517578,139.35000610351562,142.25,368653,0,0
2020-11-04,143.39999389648438,144.39999389648438,140.5,141.9499969482422,150661,0,0
2020-11-05,144.0,146.5,142.0500030517578,142.64999389648438,159407,0,0
2020-11-06,143.8000030517578,145.5,143.1999969482422,144.0500030517578,113971,0,0
2020-11-09,146.0,146.10000610351562,140.4499969482422,142.89999389648438,169047,0,0
2020-11-10,143.60000610351562,143.64999389648438,134.0,134.85000610351562,449316,0,0
2020-11-11,136.3000030517578,139.64999389648438,134.0,134.75,268770,0,0
2020-11-12,137.1999969482422,139.5,133.5,134.89999389648438,419998,0,0
2020-11-13,118.0,135.8000030517578,118.0,132.1999969482422,630146,0,0
2020-11-17,140.0,147.3000030517578,136.0,144.85000610351562,650803,0,0
2020-11-18,146.6999969482422,147.60000610351562,141.39999389648438,142.8000030517578,286044,0,0
2020-11-19,142.0,145.35000610351562,138.0,138.60000610351562,304760,0,0
2020-11-20,141.6999969482422,151.60000610351562,139.1999969482422,147.39999389648438,899473,0,0
2020-11-23,149.10000610351562,157.6999969482422,146.3000030517578,148.0,998150,0,0
2020-11-24,148.0,149.39999389648438,144.0500030517578,144.85000610351562,483205,0,0
2020-11-25,143.8000030517578,148.4499969482422,143.0,144.0,248171,0,0
2020-11-26,144.3000030517578,146.25,143.35000610351562,144.75,139764,0,0
2020-11-27,145.1999969482422,147.5,144.0,144.75,220275,0,0
