Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,888.0,900.4000244140625,868.5999755859375,875.6500244140625,86892,0.0,0
2020-11-03,880.0499877929688,892.75,875.0,877.4000244140625,58871,0.0,0
2020-11-04,884.9000244140625,888.9500122070312,871.25,878.7999877929688,25456,0.0,0
2020-11-05,892.75,905.0,881.0,894.1500244140625,70353,0.0,0
2020-11-06,914.0,941.75,905.0999755859375,937.8499755859375,251858,0.0,0
2020-11-09,935.0999755859375,954.75,935.0999755859375,949.2999877929688,121810,0.0,0
2020-11-10,952.5999755859375,970.0,940.0,948.75,107797,0.0,0
2020-11-11,946.9500122070312,958.75,936.0,944.25,41822,0.0,0
2020-11-12,949.4000244140625,975.5499877929688,949.4000244140625,967.7000122070312,173796,0.0,0
2020-11-13,967.7000122070312,1006.0,958.5999755859375,1000.25,222825,0.0,0
2020-11-17,997.0,1006.5499877929688,980.0,982.8499755859375,94002,0.0,0
2020-11-18,980.3499755859375,1089.9000244140625,980.3499755859375,1078.9000244140625,695220,0.0,0
2020-11-19,1078.0,1089.949951171875,1033.3499755859375,1044.550048828125,190460,0.0,0
2020-11-20,1049.0,1135.0,1044.0,1116.050048828125,249798,0.0,0
2020-11-23,1129.0,1163.0,1050.0,1072.75,176903,0.0,0
2020-11-24,1074.9000244140625,1087.8499755859375,1051.0999755859375,1072.300048828125,267122,0.0,0
2020-11-25,1077.699951171875,1085.0,1011.5,1025.5,141568,0.0,0
2020-11-26,1033.949951171875,1086.4000244140625,1030.300048828125,1076.949951171875,292405,0.0,0
2020-11-27,1092.0,1104.8499755859375,1061.0,1073.75,253387,0.0,0
2020-12-01,1081.1500244140625,1145.0,1073.8499755859375,1138.050048828125,280795,0.0,0
2020-12-02,1142.0,1200.0,1116.050048828125,1190.800048828125,294829,0.0,0
2020-12-03,1182.1500244140625,1238.949951171875,1170.0,1172.0,295720,0.0,0
2020-12-04,1184.0,1197.6500244140625,1150.0,1154.449951171875,162427,0.0,0
2020-12-07,1174.0,1174.0,1140.0,1154.949951171875,155809,0.0,0
2020-12-08,1165.0,1190.0,1148.0,1154.800048828125,225515,0.0,0
2020-12-09,1162.949951171875,1177.0,1152.0,1155.1500244140625,111606,0.0,0
2020-12-10,1167.25,1186.800048828125,1144.199951171875,1158.800048828125,310277,0.0,0
2020-12-11,1167.199951171875,1183.4000244140625,1152.0,1176.199951171875,168483,0.0,0
2020-12-14,1180.0,1180.0,1155.0,1161.4000244140625,119428,0.0,0
2020-12-15,1159.0,1166.550048828125,1151.1500244140625,1154.3499755859375,56631,0.0,0
2020-12-16,1159.300048828125,1206.75,1157.6500244140625,1194.9000244140625,323251,0.0,0
2020-12-17,1203.949951171875,1239.800048828125,1195.75,1232.699951171875,402509,0.0,0
2020-12-18,1244.4000244140625,1260.0,1201.050048828125,1246.949951171875,378273,0.0,0
2020-12-21,1244.5,1254.9000244140625,1181.0,1215.300048828125,145777,0.0,0
2020-12-22,1214.0,1225.0,1157.199951171875,1185.6500244140625,327649,0.0,0
2020-12-23,1197.0,1236.8499755859375,1190.25,1201.0,171273,0.0,0
2020-12-24,1218.0,1230.0,1200.0,1206.550048828125,246220,0.0,0
2020-12-28,1221.3499755859375,1228.0,1212.0,1217.550048828125,169125,0.0,0
2020-12-29,1223.199951171875,1227.9000244140625,1190.0,1203.050048828125,154970,0.0,0
2020-12-30,1205.699951171875,1239.9000244140625,1201.25,1208.9000244140625,197431,0.0,0
2020-12-31,1214.0,1217.9000244140625,1202.199951171875,1212.050048828125,296434,0.0,0
2021-01-01,1212.0,1238.5,1212.0,1232.699951171875,95451,0.0,0
2021-01-04,1239.0999755859375,1290.0,1235.0,1262.9000244140625,99581,0.0,0
2021-01-05,1259.5,1305.0,1225.0,1293.5999755859375,150290,0.0,0
2021-01-06,1295.0,1316.0,1291.0,1297.6500244140625,108081,0.0,0
2021-01-07,1302.0,1316.9000244140625,1291.25,1302.6500244140625,109031,0.0,0
2021-01-08,1307.550048828125,1330.0,1300.0,1315.0,285838,0.0,0
2021-01-11,1314.0,1314.0,1288.0,1296.9000244140625,92160,0.0,0
2021-01-12,1288.0,1301.0,1265.0,1269.300048828125,162360,0.0,0
2021-01-13,1277.800048828125,1294.0,1265.0,1280.5,159570,0.0,0
2021-01-14,1284.050048828125,1298.6500244140625,1265.0999755859375,1274.4000244140625,45754,0.0,0
2021-01-15,1279.4000244140625,1293.0,1260.0,1284.6500244140625,94356,0.0,0
