Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,1725.0608565713883,1743.5296654182157,1650.4981224429646,1659.928955078125,533493,0.0,0
2020-08-07,1665.1356871132496,1686.158663135049,1630.850568450725,1642.14794921875,417984,0.0,0
2020-08-10,1646.4703944720832,1704.430867785838,1620.9284909778862,1664.25146484375,359012,0.0,0
2020-08-11,1671.2263388592494,1719.1174077270014,1661.2061016485834,1682.8184814453125,373432,0.0,0
2020-08-12,1670.0475513544006,1707.820049474569,1655.3118376659795,1682.179931640625,285915,0.0,0
2020-08-13,1689.5969654277558,1699.2733934894434,1645.7336334402023,1655.459228515625,219494,0.0,0
2020-08-14,1660.2238051387344,1674.959519385528,1620.928567147285,1628.5911865234375,275197,0.0,0
2020-08-17,1651.7260901839045,1651.7260901839045,1544.9903821934934,1563.1644287109375,529365,0.0,0
2020-08-18,1574.4618414471975,1618.6689825364067,1560.0208899925406,1611.939697265625,309610,0.0,0
2020-08-19,1624.85799799961,1684.9306136266118,1617.4901412976772,1675.548828125,495404,0.0,0
2020-08-20,1668.8687615042675,1689.6951891233177,1659.093999359646,1672.699951171875,214636,0.0,0
2020-08-21,1700.0,1748.0,1693.050048828125,1712.300048828125,266912,30.0,0
2020-08-24,1723.949951171875,1729.199951171875,1701.0,1708.050048828125,162850,0.0,0
2020-08-25,1720.800048828125,1733.0,1675.0,1694.75,225755,0.0,0
2020-08-26,1700.0,1723.9000244140625,1692.5,1699.300048828125,142957,0.0,0
2020-08-27,1703.0,1706.550048828125,1671.0,1675.949951171875,160309,0.0,0
2020-08-28,1680.0,1700.0,1651.050048828125,1693.0,245602,0.0,0
2020-08-31,1698.800048828125,1703.0,1555.550048828125,1598.4000244140625,431439,0.0,0
2020-09-01,1601.0999755859375,1605.0,1540.0,1550.75,321062,0.0,0
2020-09-02,1552.300048828125,1590.0,1535.0,1554.0,616113,0.0,0
2020-09-03,1569.9000244140625,1648.0,1546.1500244140625,1575.0,699310,0.0,0
2020-09-04,1563.0,1633.0,1547.199951171875,1606.5,392236,0.0,0
2020-09-07,1620.0,1635.0,1570.0,1581.75,171375,0.0,0
2020-09-08,1582.0,1590.0,1541.449951171875,1548.5,240460,0.0,0
2020-09-09,1545.75,1585.0999755859375,1520.0,1527.9000244140625,305439,0.0,0
2020-09-10,1532.0,1555.0,1521.0,1535.800048828125,245634,0.0,0
2020-09-11,1543.699951171875,1566.300048828125,1535.0999755859375,1554.8499755859375,127619,0.0,0
2020-09-14,1595.0,1859.0,1595.0,1749.0999755859375,2177773,0.0,0
2020-09-15,1768.800048828125,1768.800048828125,1685.75,1701.050048828125,415291,0.0,0
2020-09-16,1711.800048828125,1738.0,1675.0,1685.949951171875,272094,0.0,0
2020-09-17,1675.0,1790.0,1651.0,1760.3499755859375,603583,0.0,0
2020-09-18,1768.0,1783.449951171875,1723.0,1743.550048828125,261517,0.0,0
2020-09-21,1745.050048828125,1751.4000244140625,1612.0,1626.550048828125,295106,0.0,0
2020-09-22,1615.0,1660.0,1540.0,1617.1500244140625,355741,0.0,0
2020-09-23,1640.050048828125,1664.25,1568.1500244140625,1595.949951171875,231594,0.0,0
2020-09-24,1599.0,1643.3499755859375,1559.5999755859375,1631.5999755859375,286931,0.0,0
2020-09-25,1632.0,1675.3499755859375,1612.550048828125,1636.75,290558,0.0,0
2020-09-28,1637.050048828125,1817.8499755859375,1625.199951171875,1786.5999755859375,1116448,0.0,0
2020-09-29,1790.0,1835.800048828125,1756.0,1788.4000244140625,448892,0.0,0
2020-09-30,1788.300048828125,1801.199951171875,1710.0,1722.800048828125,256698,0.0,0
2020-10-01,1747.0,1775.0,1717.0,1742.4000244140625,240405,0.0,0
2020-10-05,1734.0,1788.800048828125,1728.5999755859375,1753.3499755859375,314535,0.0,0
2020-10-06,1754.0,1773.949951171875,1735.0,1743.75,125785,0.0,0
2020-10-07,1750.0,1751.8499755859375,1721.5,1732.25,99635,0.0,0
2020-10-08,1737.0,1743.8499755859375,1690.0,1707.0999755859375,160890,0.0,0
2020-10-09,1717.0,1736.0,1708.4000244140625,1716.5,119723,0.0,0
2020-10-12,1721.0,1755.0,1696.0,1741.6500244140625,139881,0.0,0
2020-10-13,1736.0,1774.800048828125,1722.5999755859375,1750.5999755859375,223441,0.0,0
2020-10-14,1740.0,1789.1500244140625,1740.0,1764.550048828125,199876,0.0,0
2020-10-15,1777.0,1780.0,1710.0,1723.8499755859375,127964,0.0,0
2020-10-16,1727.0,1748.699951171875,1705.0999755859375,1741.199951171875,95054,0.0,0
2020-10-19,1757.800048828125,1802.0,1749.0,1761.6500244140625,316580,0.0,0
2020-10-20,1768.300048828125,1797.0,1758.0,1787.1500244140625,85669,0.0,0
2020-10-21,1800.0,1875.0,1751.0,1766.300048828125,642785,0.0,0
2020-10-22,1759.0,1822.800048828125,1725.5999755859375,1803.449951171875,208986,0.0,0
2020-10-23,1804.5,1837.5999755859375,1792.0999755859375,1800.050048828125,208450,0.0,0
2020-10-26,1809.050048828125,1875.0,1792.0999755859375,1805.8499755859375,302635,0.0,0
2020-10-27,1800.5,1835.0999755859375,1771.050048828125,1797.9000244140625,148849,0.0,0
2020-10-28,1799.0,1828.0,1752.0,1766.550048828125,208432,0.0,0
2020-10-29,1701.0,1762.4000244140625,1665.0999755859375,1672.0999755859375,1106834,0.0,0
2020-10-30,1688.0,1719.0,1683.050048828125,1701.0,193591,0.0,0
2020-11-02,1690.0999755859375,1706.800048828125,1665.0,1675.300048828125,96132,0.0,0
2020-11-03,1685.0,1707.050048828125,1651.0,1658.050048828125,159999,0.0,0
2020-11-04,1660.0,1671.3499755859375,1627.0,1634.4000244140625,430234,0.0,0
2020-11-05,1645.0,1696.5,1641.0,1686.550048828125,337150,0.0,0
2020-11-06,1705.0,1747.699951171875,1700.050048828125,1728.25,249664,0.0,0
2020-11-09,1743.949951171875,1747.0,1695.5,1703.699951171875,116974,0.0,0
2020-11-10,1715.0,1719.0,1650.0,1660.6500244140625,164549,0.0,0
2020-11-11,1672.25,1693.449951171875,1655.050048828125,1686.300048828125,98130,0.0,0
2020-11-12,1692.0,1694.0,1652.0,1660.449951171875,92516,0.0,0
2020-11-13,1667.0999755859375,1689.0,1652.0,1679.3499755859375,120755,0.0,0
2020-11-17,1670.0,1681.5999755859375,1651.0,1655.449951171875,175735,0.0,0
2020-11-18,1656.0,1672.75,1635.6500244140625,1639.300048828125,177730,0.0,0
2020-11-19,1635.0,1653.050048828125,1605.0999755859375,1618.0999755859375,168202,0.0,0
2020-11-20,1624.0,1635.0,1605.0,1610.050048828125,157598,0.0,0
2020-11-23,1614.800048828125,1620.0,1585.0,1587.050048828125,260563,0.0,0
2020-11-24,1588.0,1649.0,1588.0,1613.0,269067,0.0,0
2020-11-25,1629.0,1656.0,1601.9000244140625,1628.050048828125,263726,0.0,0
2020-11-26,1625.0,1644.9000244140625,1604.8499755859375,1612.699951171875,251597,0.0,0
2020-11-27,1618.0999755859375,1643.0,1608.0999755859375,1614.949951171875,211016,0.0,0
