Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,2205.0,2269.5,2140.0,2174.5,119517,0.0,0
2020-08-31,2156.0,2213.949951171875,2097.85009765625,2121.35009765625,34994,0.0,0
2020-09-01,2111.0,2147.0,2086.050048828125,2096.39990234375,45068,0.0,0
2020-09-02,2109.0,2214.89990234375,2099.949951171875,2193.35009765625,73524,0.0,0
2020-09-03,2200.0,2200.0,2132.14990234375,2146.39990234375,30201,0.0,0
2020-09-04,2146.39990234375,2234.64990234375,2109.64990234375,2159.25,86229,0.0,0
2020-09-07,2177.85009765625,2186.199951171875,2134.5,2139.0,42286,0.0,0
2020-09-08,2140.0,2254.75,2105.0,2146.60009765625,116632,0.0,0
2020-09-09,2140.0,2172.949951171875,2080.550048828125,2089.199951171875,106561,0.0,0
2020-09-10,2100.0,2158.0,2100.0,2143.89990234375,63330,0.0,0
2020-09-11,2156.60009765625,2163.10009765625,2116.39990234375,2140.300048828125,97119,0.0,0
2020-09-14,2157.949951171875,2230.0,2150.0,2223.39990234375,134992,0.0,0
2020-09-15,2235.0,2250.0,2191.300048828125,2225.60009765625,47831,0.0,0
2020-09-16,2237.89990234375,2240.0,2151.10009765625,2227.050048828125,143035,0.0,0
2020-09-17,2239.85009765625,2239.85009765625,2165.699951171875,2178.0,57614,0.0,0
2020-09-18,2179.10009765625,2203.5,2110.0,2124.10009765625,54415,0.0,0
2020-09-21,2133.699951171875,2144.25,2068.10009765625,2082.300048828125,50014,0.0,0
2020-09-22,2066.199951171875,2155.0,2022.0,2128.39990234375,40881,0.0,0
2020-09-23,2152.0,2154.5,2031.0,2053.199951171875,52288,0.0,0
2020-09-24,2043.199951171875,2060.0,1987.5999755859375,2034.0999755859375,43389,0.0,0
2020-09-25,2063.0,2084.949951171875,2026.0999755859375,2075.35009765625,27875,0.0,0
2020-09-28,2090.0,2117.050048828125,2075.35009765625,2104.85009765625,28854,0.0,0
2020-09-29,2115.199951171875,2228.0,2110.0,2202.800048828125,73850,0.0,0
2020-09-30,2204.0,2224.0,2122.5,2196.75,29836,0.0,0
2020-10-01,2211.0,2216.39990234375,2177.0,2201.10009765625,29927,0.0,0
2020-10-05,2222.0,2222.0,2163.64990234375,2205.14990234375,23455,0.0,0
2020-10-06,2210.550048828125,2220.14990234375,2164.35009765625,2172.449951171875,34336,0.0,0
2020-10-07,2187.0,2187.0,2121.0,2131.75,24858,0.0,0
2020-10-08,2137.050048828125,2169.550048828125,2081.300048828125,2105.550048828125,32603,0.0,0
2020-10-09,2105.550048828125,2142.0,2085.0,2121.10009765625,15164,0.0,0
2020-10-12,2117.0,2176.35009765625,2117.0,2156.35009765625,28330,0.0,0
2020-10-13,2131.050048828125,2181.25,2131.050048828125,2151.800048828125,22378,0.0,0
2020-10-14,2155.0,2162.39990234375,2120.0,2140.10009765625,63903,0.0,0
2020-10-15,2153.800048828125,2153.800048828125,2046.0,2062.300048828125,33476,0.0,0
2020-10-16,2068.0,2110.0,2042.3499755859375,2064.89990234375,40406,0.0,0
2020-10-19,2078.0,2115.0,2051.300048828125,2057.64990234375,48722,0.0,0
2020-10-20,2060.0,2070.0,2040.0999755859375,2046.449951171875,24378,0.0,0
2020-10-21,2056.0,2066.35009765625,2030.0,2040.75,19125,0.0,0
2020-10-22,2044.0,2078.0,2036.5,2048.14990234375,29809,0.0,0
2020-10-23,2058.0,2084.0,2041.0,2067.10009765625,33187,0.0,0
2020-10-26,2067.0,2076.60009765625,2040.0,2053.39990234375,28907,0.0,0
2020-10-27,2064.0,2069.949951171875,2040.0,2044.6500244140625,41555,0.0,0
2020-10-28,2044.6500244140625,2072.0,2036.1500244140625,2051.25,18860,0.0,0
2020-10-29,2045.0,2088.300048828125,2030.050048828125,2053.300048828125,35799,0.0,0
2020-10-30,2063.39990234375,2133.0,2055.0,2120.5,46848,0.0,0
2020-11-02,2130.0,2142.0,2035.050048828125,2051.449951171875,173758,0.0,0
2020-11-03,2060.0,2089.449951171875,2031.0,2038.5999755859375,72781,0.0,0
2020-11-04,2048.60009765625,2087.14990234375,2042.0999755859375,2064.0,22695,0.0,0
2020-11-05,2083.89990234375,2096.5,2050.5,2062.050048828125,110957,0.0,0
2020-11-06,2071.89990234375,2099.0,2059.25,2073.199951171875,77170,0.0,0
2020-11-09,2083.39990234375,2117.0,2075.0,2091.199951171875,74401,0.0,0
2020-11-10,2101.5,2120.949951171875,2090.0,2103.14990234375,28915,0.0,0
2020-11-11,2120.0,2137.5,2085.050048828125,2129.10009765625,73187,0.0,0
2020-11-12,2150.0,2150.0,2083.0,2088.75,70160,0.0,0
2020-11-13,2088.75,2135.0,2088.75,2094.10009765625,245413,0.0,0
2020-11-17,2100.550048828125,2133.85009765625,2084.0,2100.699951171875,78439,0.0,0
2020-11-18,2106.800048828125,2143.0,2070.0,2120.0,181071,0.0,0
2020-11-19,2129.25,2146.0,2119.949951171875,2142.14990234375,40621,0.0,0
2020-11-20,2146.0,2148.0,2120.0,2133.0,21291,0.0,0
2020-11-23,2146.85009765625,2164.699951171875,2087.10009765625,2149.550048828125,84123,0.0,0
2020-11-24,2159.89990234375,2262.39990234375,2131.550048828125,2242.449951171875,93173,0.0,0
2020-11-25,2250.0,2262.0,2160.10009765625,2169.300048828125,86620,0.0,0
2020-11-26,2156.199951171875,2188.0,2110.0,2120.800048828125,77797,0.0,0
2020-11-27,2134.39990234375,2208.0,2099.949951171875,2183.300048828125,73848,0.0,0
2020-12-01,2200.0,2226.0,2162.0,2180.60009765625,33345,0.0,0
2020-12-02,2198.85009765625,2199.800048828125,2125.550048828125,2161.199951171875,51646,0.0,0
2020-12-03,2146.0,2180.0,2121.60009765625,2148.550048828125,34064,0.0,0
2020-12-04,2157.800048828125,2168.35009765625,2121.050048828125,2132.300048828125,67458,0.0,0
2020-12-07,2135.35009765625,2173.75,2126.5,2142.75,45087,0.0,0
2020-12-08,2155.0,2180.0,2120.0,2125.550048828125,54384,0.0,0
2020-12-09,2138.800048828125,2145.0,2116.050048828125,2119.64990234375,43540,0.0,0
2020-12-10,2115.0,2129.35009765625,2074.0,2099.800048828125,42471,0.0,0
2020-12-11,2095.0,2122.14990234375,2072.0,2084.60009765625,90378,0.0,0
2020-12-14,2110.0,2124.0,2090.949951171875,2095.10009765625,81747,0.0,0
2020-12-15,2094.0,2167.699951171875,2087.0,2159.39990234375,155090,0.0,0
2020-12-16,2174.800048828125,2205.39990234375,2138.550048828125,2183.60009765625,149021,0.0,0
2020-12-17,2196.0,2205.0,2165.10009765625,2189.75,120353,0.0,0
2020-12-18,2199.39990234375,2330.25,2160.10009765625,2260.949951171875,380191,0.0,0
2020-12-21,2270.0,2299.89990234375,2110.0,2171.14990234375,129808,0.0,0
2020-12-22,2171.050048828125,2225.0,2102.60009765625,2189.699951171875,148956,0.0,0
2020-12-23,2209.89990234375,2283.5,2165.0,2262.39990234375,102691,0.0,0
2020-12-24,2299.89990234375,2579.89990234375,2265.35009765625,2528.0,857777,0.0,0
2020-12-28,2561.300048828125,2607.85009765625,2499.60009765625,2580.60009765625,232887,0.0,0
2020-12-29,2580.60009765625,2594.800048828125,2497.0,2509.35009765625,97656,0.0,0
2020-12-30,2509.0,2648.85009765625,2454.0,2586.85009765625,115299,0.0,0
2020-12-31,2635.0,2674.699951171875,2603.0,2629.0,227392,0.0,0
2021-01-01,2604.0,2635.949951171875,2595.699951171875,2614.550048828125,54788,0.0,0
2021-01-04,2633.800048828125,2633.800048828125,2575.0,2599.699951171875,111052,0.0,0
2021-01-05,2580.0,2628.949951171875,2540.0,2594.35009765625,83186,0.0,0
2021-01-06,2607.35009765625,2610.0,2522.10009765625,2543.300048828125,50559,0.0,0
2021-01-07,2543.300048828125,2579.949951171875,2470.10009765625,2485.5,123615,0.0,0
2021-01-08,2490.0,2528.0,2485.0,2493.699951171875,56682,0.0,0
2021-01-11,2503.0,2547.949951171875,2432.0,2451.050048828125,105722,0.0,0
2021-01-12,2459.89990234375,2527.0,2455.35009765625,2511.85009765625,69257,0.0,0
2021-01-13,2528.64990234375,2536.89990234375,2441.050048828125,2472.550048828125,123938,0.0,0
2021-01-14,2491.60009765625,2504.0,2420.0,2435.39990234375,48810,0.0,0
2021-01-15,2450.0,2469.89990234375,2382.949951171875,2422.10009765625,49259,0.0,0
