Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-30,1438.9917942400543,1456.732063775314,1396.4940970200528,1417.6934814453125,1394338,0.0,0
2020-07-31,1421.2020624247298,1437.9046699019857,1397.0377223470853,1406.673828125,765088,0.0,0
2020-08-03,1406.6737869928554,1424.809407566992,1390.613611165942,1394.81396484375,846590,0.0,0
2020-08-04,1404.9441960217498,1427.1318978377349,1398.4706616623234,1422.882080078125,926583,0.0,0
2020-08-05,1427.1319602615602,1435.0385085178568,1410.4788171256057,1426.440185546875,485491,0.0,0
2020-08-06,1429.8993150883236,1441.5120579589757,1411.7142297832831,1420.2137451171875,614528,0.0,0
2020-08-07,1419.917093038853,1450.3078858939166,1415.3215086835623,1439.9305419921875,567495,0.0,0
2020-08-10,1444.9216202938303,1447.8865757390297,1415.1237939407074,1430.9368896484375,562254,0.0,0
2020-08-11,1438.0033878986437,1469.0859558260686,1423.919849563554,1432.320556640625,999631,0.0,0
2020-08-12,1427.1319021451272,1444.3780115691284,1413.987217946578,1428.6143798828125,477583,0.0,0
2020-08-13,1437.0150869836627,1439.83177055624,1413.0483635590729,1417.5946044921875,525726,0.0,0
2020-08-14,1428.466093226447,1428.466093226447,1389.3287054846476,1394.6656494140625,666454,0.0,0
2020-08-17,1403.4123069206244,1410.1329211551679,1385.8696530841164,1404.647705078125,512659,0.0,0
2020-08-18,1409.3421496364112,1422.190289850488,1406.3771942023934,1414.876708984375,540055,0.0,0
2020-08-19,1421.7456566778765,1427.0824801759295,1402.1769017038464,1404.2030029296875,433653,0.0,0
2020-08-20,1398.470633126639,1423.1785948426575,1396.2469165721975,1413.29541015625,445053,0.0,0
2020-08-21,1423.178632481961,1423.178632481961,1388.6862928852993,1394.1715087890625,675974,0.0,0
2020-08-24,1403.3134609733547,1406.1301445668646,1391.6019108881196,1402.4239501953125,366480,0.0,0
2020-08-25,1404.499415669532,1408.3538820017754,1389.0322068014848,1397.3341064453125,335735,0.0,0
2020-08-26,1397.4824210097133,1403.412332272838,1386.8085324783476,1394.2703857421875,327729,0.0,0
2020-08-27,1397.482393381239,1405.9819085614768,1382.6576155165158,1387.895751953125,377515,0.0,0
2020-08-28,1389.5758076687414,1394.5174001568948,1371.4895309043607,1373.9603271484375,751159,0.0,0
2020-08-31,1373.9109870950695,1383.6459001925546,1337.1949306860902,1347.3251953125,1002180,0.0,0
2020-09-01,1353.996309940871,1368.821087057012,1344.4590125339512,1361.8533935546875,411891,0.0,0
2020-09-02,1371.68727325347,1381.669265996247,1358.9379404469526,1375.096923828125,655317,0.0,0
2020-09-03,1380.5821901642885,1384.3377282229017,1360.4699320404418,1365.362060546875,478999,0.0,0
2020-09-04,1358.9379587439014,1362.8912328057017,1342.1860081647621,1346.1392822265625,403206,0.0,0
2020-09-07,1346.0898340193112,1357.653112529578,1327.5588616346843,1353.4527587890625,1031617,0.0,0
2020-09-08,1358.3449519473843,1365.4114532545877,1343.1248231267186,1347.8193359375,811244,0.0,0
2020-09-09,1340.7035128361676,1353.008029934664,1333.1921957016214,1349.845458984375,583195,0.0,0
2020-09-10,1354.8859055746902,1387.6980327228878,1344.2120171246559,1380.9775390625,684571,0.0,0
2020-09-11,1378.704367331777,1406.67383035331,1371.884945256964,1402.078125,1410037,0.0,0
2020-09-14,1411.2200495718191,1411.2200495718191,1384.6837212368312,1400.052001953125,755420,0.0,0
2020-09-15,1400.051967929834,1406.5748459240672,1389.3782004786387,1403.560546875,291168,0.0,0
2020-09-16,1404.4005841567966,1408.3538581445707,1396.0986846536011,1403.8076171875,271028,0.0,0
2020-09-17,1398.4706218903732,1402.3744315524007,1377.0241595509226,1381.175048828125,423527,0.0,0
2020-09-18,1390.5640713723355,1390.5640713723355,1347.0780591901162,1356.6153564453125,935110,0.0,0
2020-09-21,1360.025080611545,1369.265834572438,1336.2066285946087,1351.4267578125,872590,0.0,0
2020-09-22,1349.0547518983383,1349.0547518983383,1306.7053283210953,1325.9775390625,544716,0.0,0
2020-09-23,1337.1949090549126,1344.1131384439623,1324.346768760963,1338.1832275390625,374428,0.0,0
2020-09-24,1341.1481962699143,1379.0501863834554,1324.3467818730178,1357.900146484375,1302033,0.0,0
2020-09-25,1363.9783605265368,1403.4122934647328,1360.914597254181,1399.1624755859375,1004354,0.0,0
2020-09-28,1403.4122349710726,1431.0356880988568,1395.5056871684187,1424.068115234375,654848,0.0,0
2020-09-29,1430.9863630308735,1442.944992607864,1397.4823421558353,1401.534423828125,668347,0.0,0
2020-09-30,1407.1184115880535,1433.012307058925,1395.9998288801585,1416.7545166015625,561481,0.0,0
2020-10-01,1428.1201811896428,1431.0851365831163,1399.508409900363,1423.1785888671875,657159,0.0,0
2020-10-05,1428.120222695931,1439.9800446145132,1418.5335815694827,1435.0384521484375,529266,0.0,0
2020-10-06,1438.2999463580206,1451.6422459693404,1407.8596886166779,1411.8624267578125,574569,0.0,0
2020-10-07,1410.7258804298533,1426.6872486663742,1403.5111069717507,1422.338623046875,756231,0.0,0
2020-10-08,1428.1202156436689,1440.8695482720561,1422.7339281399834,1434.59375,428368,0.0,0
2020-10-09,1436.0268054844983,1460.1911449721786,1426.2918922189965,1445.76171875,546450,0.0,0
2020-10-12,1449.8632241418954,1453.816498100019,1413.3449042114657,1426.0941162109375,343542,0.0,0
2020-10-13,1426.4895410401884,1452.8282542685536,1400.9415309018195,1435.8292236328125,882074,0.0,0
2020-10-14,1432.1229815014724,1442.7967489954965,1416.5075008257686,1429.9486083984375,611762,0.0,0
2020-10-15,1428.1202605975752,1444.7734035213482,1398.767248827808,1404.894775390625,645140,0.0,0
2020-10-16,1411.3187694824398,1430.2450922356704,1404.4993479380046,1422.48681640625,385128,0.0,0
2020-10-19,1433.0617743421042,1471.6061944795815,1423.178589691469,1459.4498291015625,1316074,0.0,0
2020-10-20,1463.600886119615,1471.5567776326793,1437.6575255772038,1443.9827880859375,1054292,0.0,0
2020-10-21,1446.898335829552,1462.6126246713254,1389.180509233164,1410.1329345703125,1350987,0.0,0
2020-10-22,1418.237075993301,1427.033134948889,1397.2847716300948,1415.22265625,1392162,0.0,0
2020-10-23,1413.295509997864,1450.9998863689852,1408.8480765747938,1447.540771484375,764520,0.0,0
2020-10-26,1444.9216227089114,1458.7580814763016,1417.3475128935997,1441.264892578125,802970,0.0,0
2020-10-27,1450.6044891137387,1528.4345715649104,1447.491261686822,1524.53076171875,2426071,0.0,0
2020-10-28,1522.0105136213876,1541.5792684828314,1503.281926013462,1522.9000244140625,1100081,0.0,0
2020-10-29,1513.9000244140625,1545.0,1511.800048828125,1524.949951171875,769307,18.0,0
2020-10-30,1526.800048828125,1542.449951171875,1506.0,1516.699951171875,636564,0.0,0
2020-11-02,1516.699951171875,1523.9000244140625,1492.0999755859375,1510.5,511514,0.0,0
2020-11-03,1520.0,1528.1500244140625,1485.0,1489.6500244140625,765519,0.0,0
2020-11-04,1495.0,1511.800048828125,1462.050048828125,1474.9000244140625,1043556,0.0,0
2020-11-05,1490.0,1494.949951171875,1473.0,1482.0,1052295,0.0,0
2020-11-06,1488.0,1512.0,1479.800048828125,1507.199951171875,774861,0.0,0
2020-11-09,1522.0,1534.5999755859375,1503.800048828125,1508.1500244140625,968991,0.0,0
2020-11-10,1519.0,1519.25,1463.75,1467.5,1040309,0.0,0
2020-11-11,1475.0,1502.449951171875,1464.75,1499.3499755859375,717070,0.0,0
2020-11-12,1492.0,1523.949951171875,1486.25,1521.4000244140625,513975,0.0,0
2020-11-13,1510.0,1524.0,1493.5,1510.800048828125,444518,0.0,0
2020-11-17,1522.9000244140625,1542.0,1503.800048828125,1533.449951171875,738588,0.0,0
2020-11-18,1530.0,1532.949951171875,1507.5999755859375,1522.199951171875,603844,0.0,0
2020-11-19,1514.9000244140625,1526.3499755859375,1488.1500244140625,1516.800048828125,943522,0.0,0
2020-11-20,1522.0,1548.0,1519.0,1534.0999755859375,1076384,0.0,0
2020-11-23,1540.0,1574.949951171875,1539.949951171875,1567.0999755859375,1523218,0.0,0
2020-11-24,1567.0,1578.9000244140625,1543.3499755859375,1555.8499755859375,1407662,0.0,0
2020-11-25,1564.0,1564.0,1498.050048828125,1501.300048828125,881917,0.0,0
2020-11-26,1504.9000244140625,1523.550048828125,1492.449951171875,1519.550048828125,676422,0.0,0
2020-11-27,1521.0,1540.0,1480.5999755859375,1513.699951171875,5495157,0.0,0
2020-12-01,1540.25,1540.25,1493.0,1504.0,996320,0.0,0
2020-12-02,1514.0,1524.8499755859375,1500.050048828125,1519.9000244140625,511249,0.0,0
2020-12-03,1524.5,1541.0,1518.0,1538.6500244140625,552368,0.0,0
2020-12-04,1544.0,1548.699951171875,1528.0,1540.800048828125,435490,0.0,0
2020-12-07,1525.0,1558.0,1525.0,1543.699951171875,416676,0.0,0
2020-12-08,1548.0,1569.25,1530.550048828125,1564.6500244140625,462002,0.0,0
2020-12-09,1578.0,1589.0,1559.5,1567.9000244140625,661959,0.0,0
2020-12-10,1559.0,1590.0,1555.0999755859375,1585.3499755859375,816982,0.0,0
2020-12-11,1582.0,1598.0,1560.5,1574.300048828125,555892,0.0,0
2020-12-14,1581.0,1630.0,1575.25,1625.449951171875,1173625,0.0,0
2020-12-15,1616.949951171875,1619.699951171875,1597.449951171875,1604.949951171875,340867,0.0,0
2020-12-16,1609.699951171875,1627.449951171875,1598.0999755859375,1611.5,447789,0.0,0
2020-12-17,1615.0,1623.199951171875,1600.0,1602.6500244140625,369396,0.0,0
2020-12-18,1609.0,1624.5,1586.0,1600.199951171875,947388,0.0,0
2020-12-21,1597.0,1598.5,1522.0,1541.550048828125,1046264,0.0,0
2020-12-22,1542.5,1554.0,1517.300048828125,1546.800048828125,592488,0.0,0
2020-12-23,1541.0,1572.0,1531.9000244140625,1567.3499755859375,492967,0.0,0
2020-12-24,1567.6500244140625,1579.3499755859375,1553.050048828125,1568.8499755859375,222933,0.0,0
2020-12-28,1572.0,1587.0,1560.5999755859375,1583.4000244140625,252972,0.0,0
2020-12-29,1590.0,1594.699951171875,1568.0,1574.5999755859375,327938,0.0,0
2020-12-30,1576.300048828125,1582.0,1563.0999755859375,1579.0,271490,0.0,0
2020-12-31,1573.3499755859375,1586.0,1560.199951171875,1565.25,372495,0.0,0
2021-01-01,1565.0,1581.949951171875,1564.0,1578.449951171875,186135,0.0,0
2021-01-04,1585.0,1586.199951171875,1562.0,1576.0999755859375,561707,0.0,0
2021-01-05,1566.0999755859375,1602.5,1564.0,1598.949951171875,452175,0.0,0
2021-01-06,1605.0,1615.0,1585.300048828125,1597.5999755859375,498253,0.0,0
2021-01-07,1601.3499755859375,1615.0,1587.300048828125,1592.0999755859375,379964,0.0,0
2021-01-08,1599.0,1625.0,1599.0,1614.75,738807,0.0,0
2021-01-11,1621.4000244140625,1676.0,1615.699951171875,1639.949951171875,1796997,0.0,0
2021-01-12,1648.199951171875,1648.9000244140625,1597.3499755859375,1613.5999755859375,591661,0.0,0
2021-01-13,1621.5,1629.25,1587.4000244140625,1603.4000244140625,476358,0.0,0
2021-01-14,1611.300048828125,1613.0,1584.0,1593.800048828125,523546,0.0,0
2021-01-15,1582.25,1595.4000244140625,1558.0,1562.199951171875,503985,0.0,0
