Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29,771.6200769657049,785.0374437032369,766.9510382834284,769.8507690429688,562102,0.0,0
2020-09-30,772.6030308449778,797.1769185944999,751.9609651353791,792.3604125976562,1225693,0.0,0
2020-10-01,799.1428305927897,807.9402944168572,782.1868480248614,785.7254638671875,655969,0.0,0
2020-10-05,791.2791951926877,810.3976920941382,777.6652852112231,806.7116088867188,664739,0.0,0
2020-10-06,810.9382739460439,814.5752212342247,800.5189698181282,807.399658203125,386846,0.0,0
2020-10-07,804.0576342877124,806.6624904749689,793.2451233131833,795.7516479492188,326281,0.0,0
2020-10-08,800.813850959422,806.3183777141285,780.6141276071723,784.7424926757812,293739,0.0,0
2020-10-09,785.3814654807417,791.7215406240795,767.6882660080842,772.259033203125,364039,0.0,0
2020-10-12,775.3552701990308,779.434559436726,753.9268527457723,755.8436279296875,328835,0.0,0
2020-10-13,755.8436865497038,757.7112661086144,740.1655334374187,742.6720581054688,280449,0.0,0
2020-10-14,745.0802558697816,773.5859648674382,742.1313894217482,755.7944946289062,486574,0.0,0
2020-10-15,758.3010307929678,760.8566910893654,728.5174912079605,733.0390625,312020,0.0,0
2020-10-16,736.2336526526647,745.1293877251338,727.3870533551026,730.7291259765625,284112,0.0,0
2020-10-19,736.135408508714,738.1995910903903,727.3870804352714,728.8123779296875,226737,0.0,0
2020-10-20,728.8614982096043,733.5796725780075,703.7961331329423,705.3197021484375,525536,0.0,0
2020-10-21,713.6256860395238,713.6256860395238,681.188154855909,686.8401489257812,846680,0.0,0
2020-10-22,688.0688534098708,720.506385070622,687.0858979049996,713.0850830078125,974029,0.0,0
2020-10-23,719.2777262999842,719.2777262999842,703.7961763317919,705.7129516601562,300365,0.0,0
2020-10-26,710.6768655446275,710.7260013233584,683.8913266980285,689.8381958007812,327934,0.0,0
2020-10-27,692.9836687391081,696.7188878624206,678.2884711406359,688.4620971679688,363700,0.0,0
2020-10-28,690.0347630138704,701.2404797445113,682.0728474385705,689.2975463867188,291349,0.0,0
2020-10-29,686.0046999826502,695.3919134538833,679.2222827130478,683.3507080078125,300585,0.0,0
2020-10-30,683.350708844417,692.0498414446984,672.7348009269148,675.3887329101562,284776,0.0,0
2020-11-02,679.222286426919,681.1881975309043,658.6784913923344,663.4458618164062,257437,0.0,0
2020-11-03,668.4097577122611,670.5231360912007,658.776805555965,661.18505859375,261468,0.0,0
2020-11-04,658.5801860071484,663.4949635146644,646.7847199891099,649.6353149414062,253479,0.0,0
2020-11-05,656.6142998914049,702.8132102131055,653.2722270616844,688.7569580078125,1279904,0.0,0
2020-11-06,691.8040816799839,706.7450175549403,685.1199961554845,690.3787841796875,360645,0.0,0
2020-11-09,695.9325022155609,711.6597904012233,686.4961533021008,706.351806640625,578733,0.0,0
2020-11-10,707.7279759807344,723.111253901031,694.6055437573625,715.4441528320312,468892,0.0,0
2020-11-11,718.2456363702365,721.7351165931341,704.7791332615283,718.884521484375,376617,0.0,0
2020-11-12,717.7050205931845,746.8496167253588,710.6768643954846,742.72119140625,700346,0.0,0
2020-11-13,746.063209192279,754.9098085107645,729.7953080000323,747.8816528320312,682891,0.0,0
2020-11-17,765.7223234603458,773.5859673469733,749.1595475220735,766.3120727539062,456771,0.0,0
2020-11-18,764.7393949380187,765.0834053722513,752.6981898120666,755.1555786132812,246109,0.0,0
2020-11-19,751.9609454619641,776.5348325685643,748.2748623959742,761.0532836914062,530315,0.0,0
2020-11-20,763.6581720133269,770.6371322487645,755.1064469396588,759.0382690429688,220012,0.0,0
2020-11-23,761.7905350019989,766.11556332769,720.5064027825358,758.9891357421875,255528,0.0,0
2020-11-24,760.512694968471,784.2510346904656,760.512694968471,777.7144165039062,723444,0.0,0
2020-11-25,781.4496085462966,804.0575846426046,777.5177866165039,794.1788940429688,1339253,0.0,0
2020-11-26,800.1257739918843,805.040551473407,789.6081381824574,796.587158203125,393946,0.0,0
2020-11-27,797.1769060567158,811.7246353766615,791.3774446411037,804.549072265625,618546,0.0,0
2020-12-01,811.724671985216,820.5712718348863,804.0576307811375,815.656494140625,416015,0.0,0
2020-12-02,817.8190153952581,820.71874625891,806.1218203838541,814.1820678710938,367178,0.0,0
2020-12-03,820.767856742995,838.6576591524099,815.8530791577076,833.2514038085938,621321,0.0,0
2020-12-04,838.4610410070187,844.7027844304118,821.4559228659856,828.2874755859375,452854,0.0,0
2020-12-07,832.465074401642,857.137234563738,828.6315237812285,852.5664672851562,625677,0.0,0
2020-12-08,856.8423518783434,858.3659209586598,839.7389015710088,848.7821044921875,517672,0.0,0
2020-12-09,863.9196546575579,879.253737199943,858.611670703354,863.0841064453125,1023764,0.0,0
2020-12-10,867.9497140601209,868.7360664680018,834.1852163389583,851.9275512695312,367866,0.0,0
2020-12-11,856.1542696364838,862.2977417205574,837.4781145009003,842.1962890625,282743,0.0,0
2020-12-14,847.3076610775153,863.8213018698484,846.1281024505963,858.2676391601562,318900,0.0,0
2020-12-15,865.0008765333292,869.6699153555262,851.681840944768,856.5966186523438,331245,0.0,0
2020-12-16,859.594596691153,869.9156295845288,853.5002605075243,865.0499877929688,386506,0.0,0
2020-12-17,870.0,875.7000122070312,863.0,866.2999877929688,248786,15.0,0
2020-12-18,870.0,879.0,856.0999755859375,863.7999877929688,238339,0.0,0
2020-12-21,860.0999755859375,871.7000122070312,786.5,798.9500122070312,472302,0.0,0
2020-12-22,798.2000122070312,810.4500122070312,761.0,793.8499755859375,429853,0.0,0
2020-12-23,797.5499877929688,807.7999877929688,793.8499755859375,804.9000244140625,183950,0.0,0
2020-12-24,811.6500244140625,826.4500122070312,808.9500122070312,822.25,334943,0.0,0
2020-12-28,825.0,830.0,818.0999755859375,821.5,127045,0.0,0
2020-12-29,824.0,845.0,818.0,836.2999877929688,404732,0.0,0
2020-12-30,840.0,840.0,823.0,831.0499877929688,193476,0.0,0
2020-12-31,841.0,854.5,839.9500122070312,846.25,443762,0.0,0
2021-01-01,849.0,863.0,847.5999755859375,856.7999877929688,262623,0.0,0
2021-01-04,861.9500122070312,891.0,856.7999877929688,886.9000244140625,739340,0.0,0
2021-01-05,879.7999877929688,926.9500122070312,864.5,921.5499877929688,1492650,0.0,0
2021-01-06,934.0,960.4500122070312,930.0,943.7999877929688,1650561,0.0,0
2021-01-07,960.0,963.9500122070312,925.5,930.5,506239,0.0,0
2021-01-08,932.0999755859375,940.4500122070312,910.0,912.5,355307,0.0,0
2021-01-11,936.0,936.0,904.5,907.9500122070312,449386,0.0,0
2021-01-12,912.0,914.8499755859375,897.0,901.5999755859375,292230,0.0,0
2021-01-13,908.4500122070312,940.0,900.0499877929688,921.5999755859375,806377,0.0,0
2021-01-14,1005.0,1048.0,983.2999877929688,1009.25,7542690,0.0,0
2021-01-15,1019.0,1019.0,950.0,967.0999755859375,1786029,0.0,0
