Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13,78.80000305175781,82.9000015258789,78.55000305175781,80.5,990164,0,0
2020-08-14,81.25,83.4000015258789,78.0,79.0999984741211,385224,0,0
2020-08-17,80.0,80.4000015258789,78.0,79.19999694824219,123801,0,0
2020-08-18,80.44999694824219,80.44999694824219,78.5,78.9000015258789,127652,0,0
2020-08-19,79.30000305175781,81.5999984741211,78.5,79.4000015258789,345586,0,0
2020-08-20,79.0,83.0,78.5999984741211,80.80000305175781,586219,0,0
2020-08-21,81.19999694824219,82.0,78.5,79.69999694824219,384880,0,0
2020-08-24,80.0,80.19999694824219,78.4000015258789,78.69999694824219,208645,0,0
2020-08-25,79.80000305175781,79.80000305175781,77.80000305175781,78.94999694824219,171756,0,0
2020-08-26,78.75,80.0,78.5,79.05000305175781,220802,0,0
2020-08-27,79.9000015258789,83.19999694824219,79.25,80.6500015258789,917131,0,0
2020-08-28,81.44999694824219,82.30000305175781,80.5,81.0999984741211,403684,0,0
2020-08-31,81.19999694824219,82.4000015258789,75.55000305175781,78.80000305175781,407896,0,0
2020-09-01,77.5,79.80000305175781,76.75,77.9000015258789,71169,0,0
2020-09-02,78.9000015258789,78.9000015258789,77.5,78.0,54170,0,0
2020-09-03,79.5,79.5,77.4000015258789,77.75,101742,0,0
2020-09-04,77.44999694824219,79.4000015258789,76.19999694824219,77.9000015258789,127082,0,0
2020-09-07,76.5,78.69999694824219,75.19999694824219,77.0,109582,0,0
2020-09-08,78.0999984741211,78.0999984741211,76.05000305175781,76.75,64787,0,0
2020-09-09,76.75,76.75,73.0999984741211,75.0,88081,0,0
2020-09-10,75.05000305175781,76.4000015258789,74.75,74.94999694824219,67109,0,0
2020-09-11,75.0,75.9000015258789,74.5,74.9000015258789,57568,0,0
2020-09-14,75.4000015258789,78.30000305175781,75.4000015258789,77.94999694824219,114847,0,0
2020-09-15,78.9000015258789,79.0,77.80000305175781,78.55000305175781,100464,0,0
2020-09-16,78.9000015258789,80.69999694824219,78.30000305175781,80.05000305175781,162916,0,0
2020-09-17,79.05000305175781,80.0,78.0,79.0,75239,0,0
2020-09-18,79.94999694824219,80.4000015258789,77.0,77.1500015258789,140535,0,0
2020-09-21,77.8499984741211,79.5,75.3499984741211,77.0,220810,0,0
2020-09-22,77.0,78.30000305175781,75.5,77.69999694824219,229079,0,0
2020-09-23,78.4000015258789,78.4000015258789,75.4000015258789,76.4000015258789,154294,0,0
2020-09-24,75.0,76.5,73.4000015258789,74.55000305175781,169480,0,0
2020-09-25,74.5999984741211,77.25,74.5999984741211,76.55000305175781,53215,0,0
2020-09-28,76.80000305175781,78.9000015258789,76.1500015258789,77.55000305175781,70965,0,0
2020-09-29,77.80000305175781,78.5,76.0999984741211,77.55000305175781,69123,0,0
2020-09-30,78.0,78.9000015258789,76.75,77.94999694824219,118950,0,0
2020-10-01,79.4000015258789,83.1500015258789,78.75,79.55000305175781,594121,0,0
2020-10-05,79.9000015258789,81.30000305175781,78.8499984741211,79.5999984741211,122587,0,0
2020-10-06,79.5999984741211,79.9000015258789,78.19999694824219,78.94999694824219,98230,0,0
2020-10-07,79.8499984741211,81.5999984741211,77.0999984741211,79.19999694824219,230342,0,0
2020-10-08,78.55000305175781,80.19999694824219,78.05000305175781,78.3499984741211,114391,0,0
2020-10-09,78.0,79.19999694824219,77.0,77.25,104708,0,0
2020-10-12,77.25,77.9000015258789,76.30000305175781,76.5999984741211,59380,0,0
2020-10-13,77.1500015258789,77.9000015258789,75.19999694824219,75.5,81750,0,0
2020-10-14,75.5,77.80000305175781,75.25,77.0,48323,0,0
2020-10-15,76.5,77.69999694824219,75.44999694824219,76.55000305175781,61743,0,0
2020-10-16,77.44999694824219,77.44999694824219,75.0,75.30000305175781,122955,0,0
2020-10-19,76.05000305175781,77.0,74.80000305175781,75.30000305175781,135414,0,0
2020-10-20,75.8499984741211,76.4000015258789,75.3499984741211,75.8499984741211,104489,0,0
2020-10-21,77.30000305175781,78.4000015258789,74.0999984741211,75.05000305175781,478681,0,0
2020-10-22,76.5,76.5,74.69999694824219,75.0999984741211,162669,0,0
2020-10-23,75.80000305175781,76.0,74.69999694824219,74.9000015258789,84948,0,0
2020-10-26,75.6500015258789,75.6500015258789,74.69999694824219,75.0999984741211,89533,0,0
2020-10-27,75.0,76.94999694824219,74.0,76.30000305175781,185520,0,0
2020-10-28,77.5,77.5,75.05000305175781,75.25,83786,0,0
2020-10-29,75.0999984741211,75.0999984741211,73.0,73.9000015258789,83012,0,0
2020-10-30,73.9000015258789,74.8499984741211,73.3499984741211,73.8499984741211,44414,0,0
2020-11-02,73.9000015258789,74.9000015258789,73.5999984741211,74.6500015258789,58650,0,0
2020-11-03,73.9000015258789,75.0,73.6500015258789,73.94999694824219,26061,0,0
2020-11-04,74.69999694824219,74.8499984741211,72.9000015258789,73.5999984741211,39458,0,0
2020-11-05,74.75,74.80000305175781,73.19999694824219,73.8499984741211,45719,0,0
2020-11-06,74.4000015258789,75.55000305175781,73.9000015258789,74.8499984741211,72135,0,0
2020-11-09,74.9000015258789,76.19999694824219,74.1500015258789,74.55000305175781,89786,0,0
2020-11-10,75.19999694824219,77.0,75.0,76.30000305175781,93677,0,0
2020-11-11,77.8499984741211,78.5,74.19999694824219,74.80000305175781,117554,0,0
2020-11-12,75.5,77.9000015258789,74.19999694824219,74.8499984741211,168246,0,0
2020-11-13,74.8499984741211,76.9000015258789,74.44999694824219,75.6500015258789,85651,0,0
2020-11-17,77.0,77.19999694824219,75.5,76.1500015258789,89197,0,0
2020-11-18,76.19999694824219,77.94999694824219,75.75,77.19999694824219,106453,0,0
2020-11-19,77.5999984741211,79.4000015258789,76.25,77.69999694824219,375334,0,0
2020-11-20,81.05000305175781,85.0,79.19999694824219,81.0,2520450,0,0
2020-11-23,81.5999984741211,81.5999984741211,79.19999694824219,79.6500015258789,204388,0,0
2020-11-24,79.80000305175781,81.0999984741211,79.5999984741211,79.75,218944,0,0
2020-11-25,80.05000305175781,80.69999694824219,78.55000305175781,78.80000305175781,188335,0,0
2020-11-26,78.94999694824219,80.19999694824219,76.75,79.69999694824219,213942,0,0
2020-11-27,80.0,83.25,79.55000305175781,80.8499984741211,542077,0,0
