Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18,16950.0,16969.400390625,16671.80078125,16872.599609375,144633,0.0,0
2020-11-19,16840.0,17200.0,16786.099609375,16934.19921875,180222,0.0,0
2020-11-20,17050.0,17500.0,16915.19921875,17460.400390625,254010,0.0,0
2020-11-23,17461.0,17848.900390625,17460.400390625,17786.400390625,202645,0.0,0
2020-11-24,17750.0,17971.19921875,17600.0,17677.599609375,214497,0.0,0
2020-11-25,17789.0,17789.0,17340.0,17520.19921875,106508,0.0,0
2020-11-26,17599.0,17839.0,17280.0,17741.900390625,145376,0.0,0
2020-11-27,17850.0,18068.900390625,16949.80078125,17888.900390625,1106746,0.0,0
2020-12-01,18067.80078125,18067.900390625,17331.599609375,17418.19921875,235086,0.0,0
2020-12-02,17418.19921875,17449.80078125,17150.0,17266.400390625,161952,0.0,0
2020-12-03,17450.0,17540.099609375,17316.0,17492.19921875,127275,0.0,0
2020-12-04,17550.0,17877.5,17520.0,17828.69921875,124700,0.0,0
2020-12-07,17651.0,17900.0,17449.80078125,17562.599609375,126030,0.0,0
2020-12-08,17674.0,17729.400390625,17386.19921875,17519.400390625,118699,0.0,0
2020-12-09,17543.599609375,17641.69921875,17481.19921875,17569.19921875,89503,0.0,0
2020-12-10,17607.0,18404.0,17562.19921875,18352.69921875,304461,0.0,0
2020-12-11,18300.0,18460.0,18200.0,18401.099609375,162941,0.0,0
2020-12-14,18354.69921875,18679.0,18300.0,18591.80078125,130713,0.0,0
2020-12-15,18460.30078125,18550.0,18130.80078125,18189.900390625,135755,0.0,0
2020-12-16,18398.0,18734.900390625,18250.19921875,18323.400390625,221607,0.0,0
2020-12-17,18338.0,18395.19921875,18136.80078125,18305.30078125,98104,0.0,0
2020-12-18,18395.0,18599.0,18158.0,18362.80078125,249790,0.0,0
2020-12-21,18262.80078125,18525.0,18101.0,18192.599609375,142222,0.0,0
2020-12-22,18200.0,18665.0,18000.0,18553.599609375,132774,0.0,0
2020-12-23,18555.099609375,18812.0,18514.900390625,18732.69921875,102845,0.0,0
2020-12-24,18612.19921875,18830.0,18372.599609375,18566.30078125,125437,0.0,0
2020-12-28,18844.0,18844.0,18520.0,18597.30078125,65357,0.0,0
2020-12-29,18620.0,18700.0,18175.400390625,18262.69921875,198714,0.0,0
2020-12-30,18399.5,18468.0,18230.0,18379.19921875,93654,0.0,0
2020-12-31,18278.099609375,18450.0,18257.5,18390.19921875,85442,0.0,0
2021-01-01,18389.69921875,18520.0,18306.099609375,18450.69921875,50286,0.0,0
2021-01-04,18495.0,18630.0,18329.80078125,18377.900390625,62035,0.0,0
2021-01-05,18343.5,18620.0,18278.099609375,18558.19921875,83673,0.0,0
2021-01-06,18510.099609375,18600.0,18430.0,18515.19921875,57706,0.0,0
2021-01-07,18599.0,18615.0,18050.099609375,18127.30078125,120605,0.0,0
2021-01-08,18227.30078125,18350.0,18000.0,18306.19921875,151635,0.0,0
2021-01-11,18350.0,18545.80078125,18188.099609375,18391.400390625,114555,0.0,0
2021-01-12,18410.0,18439.900390625,17950.0,17999.099609375,141566,0.0,0
2021-01-13,18039.900390625,18275.0,17965.0,18019.30078125,109387,0.0,0
2021-01-14,18049.0,18229.400390625,18049.0,18132.599609375,58488,0.0,0
2021-01-15,18110.099609375,18249.0,17800.0,17834.0,96401,0.0,0
