Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,904.281058363186,915.0065051676834,891.8828872443592,898.9183349609375,1427130,0.0,0
2020-09-03,903.2971118262905,926.9127225929908,901.0339611393357,911.4149780273438,1070176,0.0,0
2020-09-04,903.2970892171539,912.9401180273417,885.585381585445,897.7868041992188,716437,0.0,0
2020-09-07,900.2959579649469,908.8566287335523,882.2398198392923,889.6689453125,613831,0.0,0
2020-09-08,890.6529496603438,896.9012226906046,873.7776036744453,876.3359375,738782,0.0,0
2020-09-09,870.7764531442132,885.5853969370283,862.1174079412384,879.927490234375,775277,0.0,0
2020-09-10,885.5854084309948,894.8840672310411,870.8256516238115,882.0430908203125,682931,0.0,0
2020-09-11,884.5030115731078,895.2283983489771,880.7638252995371,891.587646484375,867419,0.0,0
2020-09-14,896.4091915039326,933.8005738059627,896.4091915039326,914.85888671875,1350393,0.0,0
2020-09-15,924.4035647490441,925.9287275810416,902.8051089857659,921.5499877929688,714646,0.0,0
2020-09-16,917.0,920.0,905.0,909.2999877929688,1015945,15.0,0
2020-09-17,911.5999755859375,918.0,904.0499877929688,911.7000122070312,430542,0.0,0
2020-09-18,916.0,928.75,911.9000244140625,919.1500244140625,1072290,0.0,0
2020-09-21,923.7000122070312,941.0,878.3499755859375,886.4000244140625,1848316,0.0,0
2020-09-22,888.0,889.0,830.3499755859375,851.2999877929688,3108303,0.0,0
2020-09-23,860.0,865.0,834.1500244140625,842.9000244140625,666470,0.0,0
2020-09-24,844.0,846.9500122070312,816.0,818.0499877929688,837156,0.0,0
2020-09-25,821.5,836.25,812.2000122070312,821.2999877929688,1051760,0.0,0
2020-09-28,827.0,854.7999877929688,825.0,849.7000122070312,908265,0.0,0
2020-09-29,856.0,865.5,825.2000122070312,836.0,826051,0.0,0
2020-09-30,840.0,845.75,823.4000244140625,830.0499877929688,571212,0.0,0
2020-10-01,851.25,874.7000122070312,839.0999755859375,864.0499877929688,1372096,0.0,0
2020-10-05,864.0,872.9500122070312,852.0,854.3499755859375,547684,0.0,0
2020-10-06,856.0,860.6500244140625,845.0,857.9000244140625,690293,0.0,0
2020-10-07,856.9000244140625,856.9000244140625,827.0,828.7999877929688,1137699,0.0,0
2020-10-08,827.0,844.0,818.0,837.9000244140625,1582922,0.0,0
2020-10-09,836.5,838.25,821.5999755859375,823.9500122070312,994941,0.0,0
2020-10-12,823.9500122070312,825.7000122070312,804.0999755859375,810.0999755859375,1147199,0.0,0
2020-10-13,809.9000244140625,809.9000244140625,785.75,787.9500122070312,1325831,0.0,0
2020-10-14,784.7000122070312,797.2000122070312,779.6500244140625,792.7000122070312,982053,0.0,0
2020-10-15,795.7000122070312,828.0,793.0,814.5999755859375,2593337,0.0,0
2020-10-16,817.6500244140625,835.9000244140625,797.0999755859375,820.8499755859375,1594434,0.0,0
2020-10-19,827.9000244140625,829.9000244140625,812.2000122070312,826.5499877929688,429149,0.0,0
2020-10-20,826.0999755859375,839.9000244140625,825.75,829.5,692179,0.0,0
2020-10-21,830.7999877929688,834.7999877929688,812.5499877929688,821.7999877929688,847137,0.0,0
2020-10-22,819.0,837.3499755859375,812.0,828.5499877929688,1053638,0.0,0
2020-10-23,831.5999755859375,836.0,819.0,821.1500244140625,666038,0.0,0
2020-10-26,824.7000122070312,838.0,816.5999755859375,819.9500122070312,978137,0.0,0
2020-10-27,820.0,846.1500244140625,813.2000122070312,842.25,918704,0.0,0
2020-10-28,848.4000244140625,850.0,817.25,821.0499877929688,1044667,0.0,0
2020-10-29,813.0,824.5,809.0999755859375,813.2000122070312,526186,0.0,0
2020-10-30,813.2000122070312,829.0,807.0499877929688,814.9000244140625,427686,0.0,0
2020-11-02,816.5,827.2999877929688,809.0999755859375,816.0499877929688,377954,0.0,0
2020-11-03,817.0,823.0,813.0499877929688,814.5999755859375,319146,0.0,0
2020-11-04,815.0999755859375,825.0,810.1500244140625,820.2999877929688,473079,0.0,0
2020-11-05,824.0,849.5999755859375,821.0,842.0,876930,0.0,0
2020-11-06,845.0,848.0,835.0,837.5999755859375,558270,0.0,0
2020-11-09,843.0,854.2999877929688,838.7000122070312,845.4500122070312,847009,0.0,0
2020-11-10,850.0,863.0,842.4500122070312,852.5499877929688,792395,0.0,0
2020-11-11,857.2999877929688,874.5499877929688,856.0,872.3499755859375,1028912,0.0,0
2020-11-12,879.0,892.7000122070312,875.0,878.7999877929688,1317587,0.0,0
2020-11-13,881.0,892.7000122070312,853.0,859.9500122070312,2231081,0.0,0
2020-11-17,866.0,873.5499877929688,856.25,869.9000244140625,656402,0.0,0
2020-11-18,885.0,908.0,882.25,905.0999755859375,2988744,0.0,0
2020-11-19,909.5999755859375,938.7999877929688,907.0,921.2999877929688,2676032,0.0,0
2020-11-20,922.0499877929688,939.0,921.2999877929688,931.4500122070312,930461,0.0,0
2020-11-23,930.0,955.4500122070312,928.0,942.75,1596108,0.0,0
2020-11-24,946.9500122070312,949.5,932.3499755859375,940.5,751088,0.0,0
2020-11-25,945.0,950.0,927.7000122070312,930.5,568120,0.0,0
2020-11-26,927.0999755859375,937.9000244140625,921.1500244140625,929.0499877929688,488047,0.0,0
2020-11-27,972.0,1068.4000244140625,972.0,1063.9000244140625,9103753,0.0,0
2020-12-01,1063.9000244140625,1084.5,1047.5999755859375,1059.3499755859375,2269915,0.0,0
2020-12-02,1055.0999755859375,1070.8499755859375,1030.050048828125,1040.25,1212696,0.0,0
2020-12-03,1050.0,1051.6500244140625,1022.0,1041.1500244140625,815381,0.0,0
2020-12-04,1047.25,1055.699951171875,1025.0,1037.550048828125,522561,0.0,0
2020-12-07,1040.0,1044.9000244140625,1026.1500244140625,1041.050048828125,386734,0.0,0
2020-12-08,1041.0,1044.0,1020.2999877929688,1037.9000244140625,419454,0.0,0
2020-12-09,1037.050048828125,1062.800048828125,1033.199951171875,1038.3499755859375,1191998,0.0,0
2020-12-10,1037.5,1050.0,1030.949951171875,1037.75,633414,0.0,0
2020-12-11,1042.0,1064.5,1039.3499755859375,1059.199951171875,817204,0.0,0
2020-12-14,1065.0,1098.699951171875,1061.5999755859375,1076.25,2660270,0.0,0
2020-12-15,1083.0,1085.949951171875,1041.5,1055.550048828125,927781,0.0,0
2020-12-16,1060.0,1072.5,1052.5,1062.5999755859375,603753,0.0,0
2020-12-17,1060.050048828125,1066.9000244140625,1040.199951171875,1042.449951171875,445154,0.0,0
2020-12-18,1042.0,1056.449951171875,1026.0999755859375,1042.699951171875,952355,0.0,0
2020-12-21,1040.0,1066.8499755859375,989.7000122070312,1015.2000122070312,1081347,0.0,0
2020-12-22,1015.2000122070312,1058.699951171875,997.25,1046.6500244140625,1338868,0.0,0
2020-12-23,1041.0,1064.0,1037.0,1056.3499755859375,714102,0.0,0
2020-12-24,1061.9000244140625,1072.199951171875,1046.5,1051.0,384752,0.0,0
2020-12-28,1060.0,1074.4000244140625,1048.050048828125,1052.449951171875,606515,0.0,0
2020-12-29,1059.699951171875,1086.0,1049.25,1082.5999755859375,1468432,0.0,0
2020-12-30,1095.0,1095.0,1065.5999755859375,1070.4000244140625,1084657,0.0,0
2020-12-31,1059.9000244140625,1079.0999755859375,1058.0,1061.199951171875,649905,0.0,0
2021-01-01,1062.800048828125,1074.0,1058.050048828125,1059.949951171875,409774,0.0,0
2021-01-04,1065.0,1084.75,1060.0999755859375,1083.3499755859375,617427,0.0,0
2021-01-05,1090.0,1130.0,1085.3499755859375,1096.449951171875,3324073,0.0,0
2021-01-06,1109.9000244140625,1132.699951171875,1100.0,1129.5,1462556,0.0,0
2021-01-07,1140.0,1147.3499755859375,1113.199951171875,1117.0999755859375,1448924,0.0,0
2021-01-08,1120.050048828125,1134.300048828125,1112.550048828125,1116.550048828125,623408,0.0,0
2021-01-11,1118.0999755859375,1130.9000244140625,1102.8499755859375,1126.1500244140625,592423,0.0,0
2021-01-12,1131.199951171875,1146.0,1123.5,1126.6500244140625,1069239,0.0,0
2021-01-13,1138.75,1139.0,1094.9000244140625,1113.9000244140625,439109,0.0,0
2021-01-14,1113.9000244140625,1127.699951171875,1097.6500244140625,1110.5,563608,0.0,0
2021-01-15,1118.0,1124.25,1073.300048828125,1090.800048828125,588418,0.0,0
