Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-26,150.1999969482422,152.4499969482422,145.5500030517578,147.64999389648438,464054,0,0
2020-08-27,148.6999969482422,159.39999389648438,148.5,157.60000610351562,2432180,0,0
2020-08-28,160.0,170.4499969482422,153.14999389648438,158.0,3426895,0,0
2020-08-31,158.89999389648438,160.0500030517578,145.60000610351562,149.14999389648438,455520,0,0
2020-09-01,151.5,153.5,147.6999969482422,152.5,220409,0,0
2020-09-02,153.14999389648438,162.6999969482422,153.14999389648438,160.85000610351562,1335918,0,0
2020-09-03,163.4499969482422,166.75,157.9499969482422,160.75,777506,0,0
2020-09-04,159.6999969482422,165.0,156.89999389648438,162.3000030517578,571734,0,0
2020-09-07,159.0500030517578,164.0,157.5500030517578,159.8000030517578,772789,0,0
2020-09-08,161.64999389648438,161.6999969482422,158.5,160.0,698532,0,0
2020-09-09,158.0500030517578,159.85000610351562,156.75,158.1999969482422,130719,0,0
2020-09-10,159.0,163.0,159.0,162.0,175015,0,0
2020-09-11,162.85000610351562,162.85000610351562,160.25,161.0500030517578,89474,0,0
2020-09-14,167.0,186.0,164.5500030517578,180.6999969482422,2032879,0,0
2020-09-15,181.75,191.9499969482422,176.60000610351562,183.60000610351562,2593833,0,0
2020-09-16,184.35000610351562,185.0,177.4499969482422,181.5500030517578,445754,0,0
2020-09-17,180.0,185.60000610351562,178.3000030517578,184.1999969482422,323877,0,0
2020-09-18,184.1999969482422,186.75,180.0500030517578,183.60000610351562,297081,0,0
2020-09-21,182.0,186.25,168.10000610351562,169.85000610351562,222031,0,0
2020-09-22,174.3000030517578,174.8000030517578,160.60000610351562,167.89999389648438,328909,0,0
2020-09-23,170.0,173.60000610351562,164.0500030517578,166.0500030517578,187443,0,0
2020-09-24,162.1999969482422,166.0500030517578,161.0,162.5500030517578,154584,0,0
2020-09-25,165.0,168.75,163.0,164.8000030517578,167894,0,0
2020-09-28,168.0,170.4499969482422,164.5,166.85000610351562,194043,0,0
2020-09-29,167.0,167.89999389648438,162.64999389648438,164.0500030517578,79641,0,0
2020-09-30,164.64999389648438,165.39999389648438,161.89999389648438,162.3000030517578,72210,0,0
2020-10-01,163.89999389648438,169.5500030517578,162.10000610351562,163.3000030517578,114078,0,0
2020-10-05,164.9499969482422,175.89999389648438,164.0,174.0,371540,0,0
2020-10-06,176.85000610351562,185.5,173.0500030517578,179.3000030517578,881252,0,0
2020-10-07,177.89999389648438,179.0,171.5,172.60000610351562,160129,0,0
2020-10-08,172.39999389648438,177.0,171.1999969482422,172.4499969482422,124848,0,0
2020-10-09,172.5,174.89999389648438,169.64999389648438,170.64999389648438,84789,0,0
2020-10-12,171.0,172.35000610351562,170.0,171.25,63626,0,0
2020-10-13,172.14999389648438,174.0,168.0,171.0500030517578,56253,0,0
2020-10-14,171.0500030517578,174.0,169.3000030517578,171.4499969482422,81626,0,0
2020-10-15,171.4499969482422,173.75,170.0500030517578,172.0,122020,0,0
2020-10-16,174.0,175.0,170.4499969482422,173.60000610351562,153346,0,0
2020-10-19,172.5,174.39999389648438,171.60000610351562,172.4499969482422,59392,0,0
2020-10-20,170.35000610351562,175.0,170.25,172.64999389648438,65615,0,0
2020-10-21,172.25,182.5500030517578,172.25,180.3000030517578,531697,0,0
2020-10-22,179.89999389648438,185.89999389648438,179.0500030517578,182.14999389648438,346054,0,0
2020-10-23,182.75,190.6999969482422,180.75,188.14999389648438,629006,0,0
2020-10-26,187.1999969482422,196.64999389648438,186.25,191.5,926896,0,0
2020-10-27,192.60000610351562,192.8000030517578,180.9499969482422,182.60000610351562,294614,0,0
2020-10-28,183.4499969482422,184.3000030517578,178.10000610351562,178.85000610351562,111293,0,0
2020-10-29,177.0,178.39999389648438,174.0500030517578,175.10000610351562,77739,0,0
2020-10-30,173.6999969482422,179.9499969482422,170.1999969482422,172.60000610351562,104156,0,0
2020-11-02,172.60000610351562,180.64999389648438,171.5500030517578,179.1999969482422,145062,0,0
2020-11-03,179.4499969482422,183.4499969482422,177.35000610351562,178.4499969482422,109280,0,0
2020-11-04,179.0,182.0,177.75,180.60000610351562,44046,0,0
2020-11-05,181.4499969482422,186.0,179.85000610351562,182.1999969482422,90627,0,0
2020-11-06,181.60000610351562,185.0,180.0,183.9499969482422,177922,0,0
2020-11-09,185.6999969482422,187.39999389648438,181.5,185.1999969482422,106102,0,0
2020-11-10,184.0,188.0,182.10000610351562,185.1999969482422,334319,0,0
2020-11-11,185.1999969482422,189.35000610351562,183.0,185.0,1314720,0,0
2020-11-12,181.1999969482422,187.0,181.1999969482422,184.5500030517578,932408,0,0
2020-11-13,184.5500030517578,186.89999389648438,181.8000030517578,185.4499969482422,93701,0,0
2020-11-17,197.0,206.89999389648438,193.60000610351562,202.10000610351562,1592892,0,0
2020-11-18,202.10000610351562,204.75,197.39999389648438,202.39999389648438,321842,0,0
2020-11-19,201.10000610351562,207.1999969482422,199.0500030517578,201.75,304171,0,0
2020-11-20,201.75,204.85000610351562,195.10000610351562,199.1999969482422,139204,0,0
2020-11-23,200.0,204.0,199.0,200.14999389648438,138609,0,0
2020-11-24,201.25,201.5,196.60000610351562,199.3000030517578,119804,0,0
2020-11-25,201.5,201.6999969482422,196.10000610351562,196.6999969482422,106567,0,0
2020-11-26,196.6999969482422,198.9499969482422,190.39999389648438,197.14999389648438,497063,0,0
2020-11-27,197.5,202.0,196.0,200.25,174345,0,0
