Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12,119.8499984741211,122.80000305175781,115.0999984741211,116.30000305175781,440368,0,0
2020-10-13,116.94999694824219,124.94999694824219,116.4000015258789,122.9000015258789,585601,0,0
2020-10-14,125.94999694824219,128.0,122.0999984741211,126.55000305175781,1532353,0,0
2020-10-15,127.19999694824219,127.4000015258789,118.0999984741211,120.5999984741211,1339908,0,0
2020-10-16,121.05000305175781,130.0,121.05000305175781,128.8000030517578,707809,0,0
2020-10-19,131.5,136.0,126.19999694824219,127.9000015258789,862893,0,0
2020-10-20,127.0,128.1999969482422,124.0999984741211,126.3499984741211,950863,0,0
2020-10-21,125.5999984741211,129.5,123.5,126.4000015258789,492553,0,0
2020-10-22,127.0,134.0,125.6500015258789,132.0500030517578,626558,0,0
2020-10-23,132.0500030517578,133.39999389648438,126.5,127.75,428422,0,0
2020-10-26,127.75,127.94999694824219,121.5,122.0999984741211,346034,0,0
2020-10-27,122.5,125.19999694824219,120.6500015258789,121.5999984741211,492481,0,0
2020-10-28,122.0,125.25,121.5,122.80000305175781,288919,0,0
2020-10-29,122.0,137.0,121.05000305175781,128.35000610351562,392308,0,0
2020-10-30,129.35000610351562,130.39999389648438,126.69999694824219,129.5500030517578,482556,0,0
2020-11-02,127.5,129.0,121.0,121.94999694824219,674065,0,0
2020-11-03,123.55000305175781,123.94999694824219,122.0,122.1500015258789,129078,0,0
2020-11-04,122.5999984741211,123.19999694824219,120.0,120.3499984741211,643362,0,0
2020-11-05,123.0,123.94999694824219,117.0,118.4000015258789,618866,0,0
2020-11-06,118.0,119.3499984741211,116.30000305175781,118.3499984741211,443553,0,0
2020-11-09,120.75,127.0,119.5,123.5,1034093,0,0
2020-11-10,125.94999694824219,129.75,123.19999694824219,127.9000015258789,557587,0,0
2020-11-11,127.5999984741211,128.3000030517578,123.44999694824219,126.19999694824219,264546,0,0
2020-11-12,126.30000305175781,128.6999969482422,124.05000305175781,125.05000305175781,620208,0,0
2020-11-13,129.0,129.85000610351562,125.0,125.5,506077,0,0
2020-11-17,130.0,130.4499969482422,128.14999389648438,129.64999389648438,829557,0,0
2020-11-18,129.9499969482422,135.8000030517578,129.64999389648438,134.6999969482422,1136404,0,0
2020-11-19,134.3000030517578,142.8000030517578,133.6999969482422,137.8000030517578,1445205,0,0
2020-11-20,137.8000030517578,140.0,136.39999389648438,138.0500030517578,487491,0,0
2020-11-23,138.0,140.25,134.1999969482422,138.25,342093,0,0
2020-11-24,137.5500030517578,139.85000610351562,137.0,137.89999389648438,270077,0,0
2020-11-25,138.60000610351562,139.9499969482422,133.60000610351562,134.9499969482422,304248,0,0
2020-11-26,136.14999389648438,137.4499969482422,133.5,134.9499969482422,217328,0,0
2020-11-27,138.9499969482422,139.5,130.1999969482422,131.39999389648438,574624,0,0
2020-12-01,133.4499969482422,134.60000610351562,131.60000610351562,133.9499969482422,688835,0,0
2020-12-02,135.0,135.89999389648438,133.5,134.4499969482422,585424,0,0
2020-12-03,135.14999389648438,137.0,134.1999969482422,135.25,344669,0,0
2020-12-04,136.0,136.0,133.75,135.39999389648438,227108,0,0
2020-12-07,135.9499969482422,135.9499969482422,132.60000610351562,134.3000030517578,283672,0,0
2020-12-08,135.0,135.39999389648438,130.60000610351562,132.85000610351562,329010,0,0
2020-12-09,132.85000610351562,135.0,131.9499969482422,132.75,351652,0,0
2020-12-10,133.60000610351562,137.60000610351562,132.5,132.89999389648438,822748,0,0
2020-12-11,133.8000030517578,136.5,128.0500030517578,129.60000610351562,815005,0,0
2020-12-14,130.39999389648438,134.8000030517578,127.44999694824219,134.3000030517578,468108,0,0
2020-12-15,134.89999389648438,136.25,132.85000610351562,135.3000030517578,403532,0,0
2020-12-16,137.5,137.5,132.1999969482422,133.9499969482422,330669,0,0
2020-12-17,133.9499969482422,135.5,133.4499969482422,134.4499969482422,177191,0,0
2020-12-18,134.8000030517578,135.0,132.5,134.60000610351562,293827,0,0
2020-12-21,134.4499969482422,135.4499969482422,124.55000305175781,126.5,248308,0,0
2020-12-22,124.5999984741211,134.60000610351562,124.25,132.35000610351562,417014,0,0
2020-12-23,132.8000030517578,134.64999389648438,131.5,133.0,153029,0,0
2020-12-24,133.6999969482422,135.39999389648438,131.75,132.9499969482422,146388,0,0
2020-12-28,133.10000610351562,134.5,132.3000030517578,133.0,81011,0,0
2020-12-29,134.9499969482422,134.9499969482422,133.10000610351562,133.39999389648438,80732,0,0
2020-12-30,134.0500030517578,134.39999389648438,132.0500030517578,133.60000610351562,63380,0,0
2020-12-31,135.0,137.0,131.5500030517578,132.1999969482422,384719,0,0
2021-01-01,132.89999389648438,134.0,132.1999969482422,133.5500030517578,132780,0,0
2021-01-04,134.25,135.0,133.0500030517578,134.35000610351562,172925,0,0
2021-01-05,133.9499969482422,134.89999389648438,130.14999389648438,130.85000610351562,419559,0,0
2021-01-06,132.0,133.8000030517578,130.4499969482422,131.0,309030,0,0
2021-01-07,132.0,134.3000030517578,131.0,131.75,304731,0,0
2021-01-08,132.85000610351562,140.85000610351562,132.60000610351562,135.60000610351562,1635335,0,0
2021-01-11,136.75,137.39999389648438,133.89999389648438,135.5,494403,0,0
2021-01-12,135.0,138.64999389648438,134.14999389648438,137.10000610351562,590175,0,0
2021-01-13,137.8000030517578,138.25,132.64999389648438,133.35000610351562,516579,0,0
2021-01-14,134.5500030517578,142.39999389648438,132.60000610351562,138.39999389648438,1516642,0,0
2021-01-15,136.5,139.0,135.60000610351562,138.35000610351562,351178,0,0
