Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-24,158.6999969482422,160.9499969482422,153.75,156.5,174231,0,0
2020-09-25,157.10000610351562,160.0,157.10000610351562,158.89999389648438,76319,0,0
2020-09-28,160.3000030517578,162.4499969482422,158.64999389648438,160.3000030517578,112790,0,0
2020-09-29,161.89999389648438,164.85000610351562,160.3000030517578,161.64999389648438,258400,0,0
2020-09-30,162.25,163.85000610351562,158.0,158.60000610351562,90990,0,0
2020-10-01,160.0500030517578,161.39999389648438,157.8000030517578,158.35000610351562,117967,0,0
2020-10-05,159.1999969482422,164.0,159.1999969482422,160.35000610351562,145423,0,0
2020-10-06,161.0,162.75,160.0,161.39999389648438,80889,0,0
2020-10-07,161.39999389648438,161.5,157.5,158.60000610351562,71467,0,0
2020-10-08,159.14999389648438,159.35000610351562,152.9499969482422,154.39999389648438,124219,0,0
2020-10-09,156.5,156.75,152.5500030517578,153.85000610351562,50234,0,0
2020-10-12,155.0500030517578,155.6999969482422,146.89999389648438,148.89999389648438,95282,0,0
2020-10-13,150.0,151.0,146.1999969482422,146.5500030517578,60140,0,0
2020-10-14,146.0,147.0500030517578,144.25,144.8000030517578,55193,0,0
2020-10-15,146.9499969482422,147.10000610351562,142.6999969482422,143.25,58429,0,0
2020-10-16,144.0,145.5,141.3000030517578,143.75,51169,0,0
2020-10-19,145.0,146.89999389648438,143.0,145.75,58456,0,0
2020-10-20,145.0,152.14999389648438,144.0,150.39999389648438,93313,0,0
2020-10-21,149.1999969482422,153.8000030517578,148.25,151.4499969482422,63554,0,0
2020-10-22,151.10000610351562,151.89999389648438,145.39999389648438,147.4499969482422,112400,0,0
2020-10-23,147.60000610351562,160.4499969482422,147.0,157.89999389648438,358904,0,0
2020-10-26,159.9499969482422,168.1999969482422,156.85000610351562,162.5500030517578,1653708,0,0
2020-10-27,161.1999969482422,163.6999969482422,158.0,162.10000610351562,278617,0,0
2020-10-28,161.14999389648438,162.10000610351562,155.0,157.35000610351562,134993,0,0
2020-10-29,157.35000610351562,157.6999969482422,153.9499969482422,156.5,85107,0,0
2020-10-30,159.9499969482422,159.9499969482422,153.5,156.85000610351562,97081,0,0
2020-11-02,158.9499969482422,158.9499969482422,152.8000030517578,153.4499969482422,111819,0,0
2020-11-03,153.60000610351562,154.89999389648438,150.10000610351562,151.0500030517578,235958,0,0
2020-11-04,150.14999389648438,151.75,148.0500030517578,148.75,92122,0,0
2020-11-05,151.0,163.0,149.5,150.85000610351562,209961,0,0
2020-11-06,151.35000610351562,153.3000030517578,150.14999389648438,151.5500030517578,368997,0,0
2020-11-09,153.0,153.0,149.10000610351562,149.8000030517578,96912,0,0
2020-11-10,150.10000610351562,151.0,148.5,149.3000030517578,138723,0,0
2020-11-11,150.4499969482422,154.3000030517578,148.85000610351562,153.25,137225,0,0
2020-11-12,151.3000030517578,161.14999389648438,151.3000030517578,159.6999969482422,231387,0,0
2020-11-13,159.4499969482422,171.0,157.9499969482422,167.9499969482422,417951,0,0
2020-11-17,170.10000610351562,170.10000610351562,163.85000610351562,166.89999389648438,249316,0,0
2020-11-18,166.85000610351562,168.1999969482422,165.14999389648438,165.89999389648438,129042,0,0
2020-11-19,165.14999389648438,168.14999389648438,158.3000030517578,159.0,358528,0,0
2020-11-20,160.3000030517578,167.9499969482422,158.5,164.60000610351562,473162,0,0
2020-11-23,165.85000610351562,169.5,161.5500030517578,166.75,199444,0,0
2020-11-24,167.9499969482422,175.25,167.5500030517578,172.9499969482422,765526,0,0
2020-11-25,173.0,173.89999389648438,167.0,168.0,192791,0,0
2020-11-26,168.6999969482422,172.6999969482422,166.64999389648438,171.85000610351562,172324,0,0
2020-11-27,171.9499969482422,172.35000610351562,169.0,169.9499969482422,96724,0,0
2020-12-01,170.0,181.0,169.9499969482422,178.35000610351562,727098,0,0
2020-12-02,179.0,188.9499969482422,174.89999389648438,184.5,984122,0,0
2020-12-03,185.89999389648438,203.75,183.60000610351562,196.8000030517578,1098598,0,0
2020-12-04,211.0,214.39999389648438,203.25,204.60000610351562,2831585,0,0
2020-12-07,200.0,208.1999969482422,199.14999389648438,202.10000610351562,618317,0,0
2020-12-08,202.1999969482422,204.1999969482422,194.64999389648438,196.1999969482422,406258,0,0
2020-12-09,197.0,204.0,196.35000610351562,201.8000030517578,333590,0,0
2020-12-10,201.1999969482422,201.1999969482422,194.0,197.85000610351562,193484,0,0
2020-12-11,198.0,200.60000610351562,193.0,193.6999969482422,305536,0,0
2020-12-14,196.0,198.10000610351562,194.0,195.4499969482422,259179,0,0
2020-12-15,196.9499969482422,196.9499969482422,193.10000610351562,195.60000610351562,162030,0,0
2020-12-16,196.1999969482422,201.60000610351562,196.1999969482422,198.10000610351562,425169,0,0
2020-12-17,199.89999389648438,206.6999969482422,198.0,202.1999969482422,633425,0,0
2020-12-18,204.9499969482422,204.9499969482422,198.0,198.6999969482422,293337,0,0
2020-12-21,199.5500030517578,203.8000030517578,184.89999389648438,188.5,342451,0,0
2020-12-22,188.8000030517578,192.60000610351562,177.10000610351562,191.5,244186,0,0
2020-12-23,192.5500030517578,195.5500030517578,187.10000610351562,194.64999389648438,86078,0,0
2020-12-24,195.0500030517578,201.1999969482422,193.64999389648438,199.60000610351562,210712,0,0
2020-12-28,202.9499969482422,202.9499969482422,199.6999969482422,201.10000610351562,167199,0,0
2020-12-29,202.4499969482422,211.75,200.8000030517578,207.89999389648438,1021933,0,0
2020-12-30,209.5500030517578,213.39999389648438,203.8000030517578,205.1999969482422,545222,0,0
2020-12-31,205.0,206.8000030517578,203.0,205.35000610351562,113920,0,0
2021-01-01,205.9499969482422,213.5,205.1999969482422,212.10000610351562,415319,0,0
2021-01-04,214.0,215.0,209.5,210.14999389648438,225601,0,0
2021-01-05,207.5,214.6999969482422,207.0500030517578,212.64999389648438,260800,0,0
2021-01-06,214.3000030517578,219.0,211.10000610351562,214.25,756880,0,0
2021-01-07,216.0,218.89999389648438,213.0500030517578,214.0500030517578,164389,0,0
2021-01-08,215.64999389648438,217.6999969482422,213.0,215.10000610351562,250323,0,0
2021-01-11,218.0,218.0,210.0,213.0500030517578,290108,0,0
2021-01-12,213.10000610351562,215.9499969482422,209.39999389648438,213.0500030517578,240857,0,0
2021-01-13,215.0,217.3000030517578,209.5,213.60000610351562,248540,0,0
2021-01-14,213.5,214.75,209.6999969482422,211.5,136824,0,0
2021-01-15,209.89999389648438,213.60000610351562,209.89999389648438,210.1999969482422,237632,0,0
